 -0.21122E-02  0.58552E-08 -0.21144E-02  0.58428E-08  0.35773E-02  0.13256E+03  0.35709E-02  0.13304E+03 -0.91803E-03 -0.17601E-07 -0.91845E-03 -0.17585E-07     81 -0.14781E-02  0.58428E-08  0.16428E-02  0.13304E+03 -0.28217E-03 -0.17585E-07  0.15678E+00  0.20718E+00
 -0.21505E-02  0.57305E-08 -0.21528E-02  0.57182E-08  0.36226E-02  0.13280E+03  0.36160E-02  0.13328E+03 -0.92373E-03 -0.17633E-07 -0.92415E-03 -0.17617E-07     82 -0.15154E-02  0.57182E-08  0.16844E-02  0.13328E+03 -0.28673E-03 -0.17617E-07  0.15555E+00  0.21272E+00
 -0.21891E-02  0.56850E-08 -0.21915E-02  0.56726E-08  0.36679E-02  0.13303E+03  0.36612E-02  0.13351E+03 -0.92932E-03 -0.17790E-07 -0.92976E-03 -0.17773E-07     83 -0.15530E-02  0.56726E-08  0.17262E-02  0.13351E+03 -0.29121E-03 -0.17773E-07  0.15395E+00  0.21829E+00
 -0.22280E-02  0.54834E-08 -0.22305E-02  0.54712E-08  0.37134E-02  0.13325E+03  0.37065E-02  0.13374E+03 -0.93480E-03 -0.17660E-07 -0.93524E-03 -0.17643E-07     84 -0.15909E-02  0.54712E-08  0.17682E-02  0.13374E+03 -0.29560E-03 -0.17643E-07  0.15255E+00  0.22390E+00
 -0.22671E-02  0.70950E-08 -0.22696E-02  0.70789E-08  0.37589E-02  0.13347E+03  0.37518E-02  0.13397E+03 -0.94018E-03 -0.18815E-07 -0.94062E-03 -0.18797E-07     85 -0.16289E-02  0.70789E-08  0.18103E-02  0.13397E+03 -0.29991E-03 -0.18797E-07  0.15061E+00  0.22953E+00
 -0.23062E-02  0.71217E-08 -0.23089E-02  0.71052E-08  0.38043E-02  0.13368E+03  0.37971E-02  0.13418E+03 -0.94544E-03 -0.19031E-07 -0.94588E-03 -0.19013E-07     86 -0.16671E-02  0.71052E-08  0.18524E-02  0.13418E+03 -0.30413E-03 -0.19013E-07  0.14883E+00  0.23518E+00
 -0.23456E-02  0.71179E-08 -0.23483E-02  0.71012E-08  0.38499E-02  0.13388E+03  0.38425E-02  0.13440E+03 -0.95059E-03 -0.19985E-07 -0.95104E-03 -0.19966E-07     87 -0.17056E-02  0.71012E-08  0.18947E-02  0.13440E+03 -0.30827E-03 -0.19966E-07  0.14777E+00  0.24086E+00
 -0.23851E-02  0.69337E-08 -0.23879E-02  0.69172E-08  0.38954E-02  0.13408E+03  0.38879E-02  0.13461E+03 -0.95563E-03 -0.19808E-07 -0.95609E-03 -0.19789E-07     88 -0.17441E-02  0.69172E-08  0.19371E-02  0.13461E+03 -0.31231E-03 -0.19789E-07  0.14597E+00  0.24656E+00
 -0.24246E-02  0.69845E-08 -0.24275E-02  0.69676E-08  0.39409E-02  0.13428E+03  0.39332E-02  0.13481E+03 -0.96054E-03 -0.19450E-07 -0.96100E-03 -0.19431E-07     89 -0.17828E-02  0.69676E-08  0.19794E-02  0.13481E+03 -0.31625E-03 -0.19431E-07  0.14437E+00  0.25226E+00
 -0.24642E-02  0.60553E-08 -0.24673E-02  0.60404E-08  0.39864E-02  0.13447E+03  0.39785E-02  0.13501E+03 -0.96533E-03 -0.18506E-07 -0.96579E-03 -0.18488E-07     90 -0.18216E-02  0.60404E-08  0.20218E-02  0.13501E+03 -0.32010E-03 -0.18488E-07  0.14297E+00  0.25799E+00
 -0.25041E-02  0.60079E-08 -0.25072E-02  0.59929E-08  0.40320E-02  0.13466E+03  0.40239E-02  0.13520E+03 -0.96999E-03 -0.18611E-07 -0.97046E-03 -0.18593E-07     91 -0.18606E-02  0.59929E-08  0.20644E-02  0.13520E+03 -0.32383E-03 -0.18593E-07  0.14165E+00  0.26374E+00
 -0.25441E-02  0.58635E-08 -0.25473E-02  0.58486E-08  0.40776E-02  0.13484E+03  0.40693E-02  0.13539E+03 -0.97451E-03 -0.18565E-07 -0.97499E-03 -0.18547E-07     92 -0.18998E-02  0.58486E-08  0.21071E-02  0.13539E+03 -0.32745E-03 -0.18547E-07  0.14052E+00  0.26951E+00
 -0.25843E-02  0.65475E-08 -0.25877E-02  0.65305E-08  0.41233E-02  0.13502E+03  0.41148E-02  0.13558E+03 -0.97891E-03 -0.17477E-07 -0.97939E-03 -0.17460E-07     93 -0.19393E-02  0.65305E-08  0.21499E-02  0.13558E+03 -0.33096E-03 -0.17460E-07  0.13945E+00  0.27531E+00
 -0.26248E-02  0.62809E-08 -0.26283E-02  0.62644E-08  0.41691E-02  0.13520E+03  0.41605E-02  0.13577E+03 -0.98321E-03 -0.17550E-07 -0.98369E-03 -0.17533E-07     94 -0.19790E-02  0.62644E-08  0.21928E-02  0.13577E+03 -0.33438E-03 -0.17533E-07  0.13873E+00  0.28114E+00
 -0.26655E-02  0.64857E-08 -0.26691E-02  0.64685E-08  0.42151E-02  0.13538E+03  0.42062E-02  0.13595E+03 -0.98740E-03 -0.17664E-07 -0.98789E-03 -0.17646E-07     95 -0.20189E-02  0.64685E-08  0.22360E-02  0.13595E+03 -0.33771E-03 -0.17646E-07  0.13803E+00  0.28700E+00
 -0.27064E-02  0.62948E-08 -0.27100E-02  0.62778E-08  0.42611E-02  0.13555E+03  0.42520E-02  0.13613E+03 -0.99149E-03 -0.17669E-07 -0.99198E-03 -0.17652E-07     96 -0.20590E-02  0.62778E-08  0.22792E-02  0.13613E+03 -0.34094E-03 -0.17652E-07  0.13700E+00  0.29288E+00
 -0.27473E-02  0.61791E-08 -0.27511E-02  0.61621E-08  0.43071E-02  0.13572E+03  0.42979E-02  0.13630E+03 -0.99548E-03 -0.17787E-07 -0.99597E-03 -0.17769E-07     97 -0.20992E-02  0.61621E-08  0.23225E-02  0.13630E+03 -0.34409E-03 -0.17769E-07  0.13608E+00  0.29877E+00
 -0.27883E-02  0.60362E-08 -0.27922E-02  0.60193E-08  0.43532E-02  0.13589E+03  0.43437E-02  0.13648E+03 -0.99939E-03 -0.17726E-07 -0.99989E-03 -0.17708E-07     98 -0.21395E-02  0.60193E-08  0.23658E-02  0.13648E+03 -0.34718E-03 -0.17708E-07  0.13533E+00  0.30468E+00
 -0.28295E-02  0.70429E-08 -0.28335E-02  0.70230E-08  0.43992E-02  0.13605E+03  0.43896E-02  0.13665E+03 -0.10032E-02 -0.18800E-07 -0.10037E-02 -0.18781E-07     99 -0.21799E-02  0.70230E-08  0.24092E-02  0.13665E+03 -0.35020E-03 -0.18781E-07  0.13468E+00  0.31061E+00
 -0.28708E-02  0.70212E-08 -0.28749E-02  0.70011E-08  0.44454E-02  0.13621E+03  0.44356E-02  0.13682E+03 -0.10070E-02 -0.19111E-07 -0.10075E-02 -0.19092E-07    100 -0.22206E-02  0.70011E-08  0.24527E-02  0.13682E+03 -0.35318E-03 -0.19092E-07  0.13418E+00  0.31656E+00
 -0.29123E-02  0.69708E-08 -0.29165E-02  0.69505E-08  0.44917E-02  0.13637E+03  0.44816E-02  0.13699E+03 -0.10107E-02 -0.19205E-07 -0.10112E-02 -0.19186E-07    101 -0.22614E-02  0.69505E-08  0.24963E-02  0.13699E+03 -0.35609E-03 -0.19186E-07  0.13362E+00  0.32253E+00
 -0.29539E-02  0.72063E-08 -0.29582E-02  0.71850E-08  0.45380E-02  0.13653E+03  0.45277E-02  0.13715E+03 -0.10144E-02 -0.19492E-07 -0.10149E-02 -0.19472E-07    102 -0.23023E-02  0.71850E-08  0.25400E-02  0.13715E+03 -0.35893E-03 -0.19472E-07  0.13311E+00  0.32852E+00
 -0.29956E-02  0.65983E-08 -0.30001E-02  0.65785E-08  0.45844E-02  0.13669E+03  0.45739E-02  0.13732E+03 -0.10179E-02 -0.19085E-07 -0.10185E-02 -0.19066E-07    103 -0.23434E-02  0.65785E-08  0.25838E-02  0.13732E+03 -0.36173E-03 -0.19066E-07  0.13260E+00  0.33453E+00
 -0.30374E-02  0.64507E-08 -0.30420E-02  0.64311E-08  0.46308E-02  0.13684E+03  0.46201E-02  0.13748E+03 -0.10214E-02 -0.19054E-07 -0.10220E-02 -0.19034E-07    104 -0.23845E-02  0.64311E-08  0.26276E-02  0.13748E+03 -0.36446E-03 -0.19034E-07  0.13207E+00  0.34055E+00
 -0.30793E-02  0.64418E-08 -0.30840E-02  0.64220E-08  0.46772E-02  0.13700E+03  0.46663E-02  0.13764E+03 -0.10249E-02 -0.19331E-07 -0.10254E-02 -0.19312E-07    105 -0.24257E-02  0.64220E-08  0.26715E-02  0.13764E+03 -0.36714E-03 -0.19312E-07  0.13164E+00  0.34659E+00
 -0.31212E-02  0.67269E-08 -0.31261E-02  0.67060E-08  0.47236E-02  0.13715E+03  0.47125E-02  0.13780E+03 -0.10283E-02 -0.19566E-07 -0.10288E-02 -0.19546E-07    106 -0.24671E-02  0.67060E-08  0.27154E-02  0.13780E+03 -0.36977E-03 -0.19546E-07  0.13135E+00  0.35264E+00
 -0.31633E-02  0.66067E-08 -0.31683E-02  0.65858E-08  0.47701E-02  0.13730E+03  0.47588E-02  0.13796E+03 -0.10316E-02 -0.19551E-07 -0.10321E-02 -0.19531E-07    107 -0.25085E-02  0.65858E-08  0.27594E-02  0.13796E+03 -0.37235E-03 -0.19531E-07  0.13109E+00  0.35870E+00
 -0.32054E-02  0.64924E-08 -0.32105E-02  0.64716E-08  0.48167E-02  0.13745E+03  0.48051E-02  0.13811E+03 -0.10349E-02 -0.19559E-07 -0.10354E-02 -0.19539E-07    108 -0.25500E-02  0.64716E-08  0.28034E-02  0.13811E+03 -0.37489E-03 -0.19539E-07  0.13081E+00  0.36478E+00
 -0.32475E-02  0.63888E-08 -0.32528E-02  0.63680E-08  0.48632E-02  0.13760E+03  0.48514E-02  0.13827E+03 -0.10382E-02 -0.19414E-07 -0.10387E-02 -0.19394E-07    109 -0.25915E-02  0.63680E-08  0.28475E-02  0.13827E+03 -0.37740E-03 -0.19394E-07  0.13046E+00  0.37086E+00
 -0.32896E-02  0.62773E-08 -0.32950E-02  0.62566E-08  0.49097E-02  0.13775E+03  0.48976E-02  0.13843E+03 -0.10414E-02 -0.19401E-07 -0.10419E-02 -0.19381E-07    110 -0.26330E-02  0.62566E-08  0.28915E-02  0.13843E+03 -0.37986E-03 -0.19381E-07  0.13018E+00  0.37695E+00
 -0.33317E-02  0.63515E-08 -0.33373E-02  0.63304E-08  0.49561E-02  0.13790E+03  0.49438E-02  0.13858E+03 -0.10445E-02 -0.19732E-07 -0.10451E-02 -0.19711E-07    111 -0.26745E-02  0.63304E-08  0.29354E-02  0.13858E+03 -0.38229E-03 -0.19711E-07  0.12987E+00  0.38304E+00
 -0.33739E-02  0.62310E-08 -0.33796E-02  0.62100E-08  0.50025E-02  0.13804E+03  0.49900E-02  0.13873E+03 -0.10476E-02 -0.19778E-07 -0.10482E-02 -0.19757E-07    112 -0.27161E-02  0.62100E-08  0.29794E-02  0.13873E+03 -0.38469E-03 -0.19757E-07  0.12966E+00  0.38914E+00
 -0.34161E-02  0.61554E-08 -0.34220E-02  0.61344E-08  0.50490E-02  0.13819E+03  0.50363E-02  0.13889E+03 -0.10507E-02 -0.19727E-07 -0.10513E-02 -0.19706E-07    113 -0.27578E-02  0.61344E-08  0.30234E-02  0.13889E+03 -0.38706E-03 -0.19706E-07  0.12963E+00  0.39525E+00
 -0.34584E-02  0.61056E-08 -0.34644E-02  0.60845E-08  0.50955E-02  0.13833E+03  0.50825E-02  0.13904E+03 -0.10538E-02 -0.19768E-07 -0.10544E-02 -0.19747E-07    114 -0.27995E-02  0.60845E-08  0.30675E-02  0.13904E+03 -0.38940E-03 -0.19747E-07  0.12951E+00  0.40137E+00
 -0.35008E-02  0.61762E-08 -0.35069E-02  0.61546E-08  0.51420E-02  0.13848E+03  0.51288E-02  0.13919E+03 -0.10568E-02 -0.19931E-07 -0.10574E-02 -0.19910E-07    115 -0.28412E-02  0.61546E-08  0.31116E-02  0.13919E+03 -0.39171E-03 -0.19910E-07  0.12928E+00  0.40751E+00
 -0.35431E-02  0.57928E-08 -0.35494E-02  0.57722E-08  0.51885E-02  0.13862E+03  0.51751E-02  0.13934E+03 -0.10598E-02 -0.19484E-07 -0.10604E-02 -0.19463E-07    116 -0.28830E-02  0.57722E-08  0.31557E-02  0.13934E+03 -0.39398E-03 -0.19463E-07  0.12912E+00  0.41365E+00
 -0.35856E-02  0.57697E-08 -0.35920E-02  0.57490E-08  0.52350E-02  0.13876E+03  0.52214E-02  0.13949E+03 -0.10628E-02 -0.19484E-07 -0.10633E-02 -0.19463E-07    117 -0.29249E-02  0.57490E-08  0.31998E-02  0.13949E+03 -0.39622E-03 -0.19463E-07  0.12910E+00  0.41980E+00
 -0.36280E-02  0.54823E-08 -0.36346E-02  0.54624E-08  0.52816E-02  0.13890E+03  0.52677E-02  0.13964E+03 -0.10657E-02 -0.19065E-07 -0.10663E-02 -0.19045E-07    118 -0.29668E-02  0.54624E-08  0.32440E-02  0.13964E+03 -0.39844E-03 -0.19045E-07  0.12907E+00  0.42597E+00
 -0.36706E-02  0.52869E-08 -0.36773E-02  0.52675E-08  0.53283E-02  0.13904E+03  0.53141E-02  0.13978E+03 -0.10686E-02 -0.18958E-07 -0.10692E-02 -0.18937E-07    119 -0.30088E-02  0.52675E-08  0.32883E-02  0.13978E+03 -0.40063E-03 -0.18937E-07  0.12906E+00  0.43215E+00
 -0.37132E-02  0.53017E-08 -0.37201E-02  0.52820E-08  0.53750E-02  0.13918E+03  0.53606E-02  0.13993E+03 -0.10715E-02 -0.19082E-07 -0.10720E-02 -0.19061E-07    120 -0.30509E-02  0.52820E-08  0.33326E-02  0.13993E+03 -0.40281E-03 -0.19061E-07  0.12909E+00  0.43835E+00
 -0.37559E-02  0.58864E-08 -0.37630E-02  0.58643E-08  0.54218E-02  0.13932E+03  0.54071E-02  0.14008E+03 -0.10743E-02 -0.19818E-07 -0.10749E-02 -0.19797E-07    121 -0.30930E-02  0.58643E-08  0.33770E-02  0.14008E+03 -0.40497E-03 -0.19797E-07  0.12916E+00  0.44457E+00
 -0.37987E-02  0.57501E-08 -0.38059E-02  0.57283E-08  0.54686E-02  0.13946E+03  0.54537E-02  0.14023E+03 -0.10772E-02 -0.19779E-07 -0.10778E-02 -0.19758E-07    122 -0.31353E-02  0.57283E-08  0.34215E-02  0.14023E+03 -0.40713E-03 -0.19758E-07  0.12923E+00  0.45080E+00
 -0.38415E-02  0.55376E-08 -0.38489E-02  0.55163E-08  0.55155E-02  0.13960E+03  0.55004E-02  0.14037E+03 -0.10800E-02 -0.19639E-07 -0.10806E-02 -0.19617E-07    123 -0.31776E-02  0.55163E-08  0.34660E-02  0.14037E+03 -0.40928E-03 -0.19617E-07  0.12928E+00  0.45704E+00
 -0.38844E-02  0.53365E-08 -0.38920E-02  0.53158E-08  0.55625E-02  0.13974E+03  0.55471E-02  0.14052E+03 -0.10829E-02 -0.19530E-07 -0.10835E-02 -0.19509E-07    124 -0.32199E-02  0.53158E-08  0.35105E-02  0.14052E+03 -0.41141E-03 -0.19509E-07  0.12929E+00  0.46330E+00
 -0.39273E-02  0.52080E-08 -0.39350E-02  0.51875E-08  0.56094E-02  0.13988E+03  0.55938E-02  0.14067E+03 -0.10857E-02 -0.19537E-07 -0.10863E-02 -0.19516E-07    125 -0.32623E-02  0.51875E-08  0.35551E-02  0.14067E+03 -0.41355E-03 -0.19516E-07  0.12931E+00  0.46957E+00
 -0.39702E-02  0.50345E-08 -0.39781E-02  0.50145E-08  0.56564E-02  0.14002E+03  0.56404E-02  0.14081E+03 -0.10885E-02 -0.19425E-07 -0.10891E-02 -0.19404E-07    126 -0.33047E-02  0.50145E-08  0.35997E-02  0.14081E+03 -0.41567E-03 -0.19404E-07  0.12928E+00  0.47584E+00
 -0.40132E-02  0.41163E-08 -0.40212E-02  0.40997E-08  0.57033E-02  0.14016E+03  0.56871E-02  0.14096E+03 -0.10913E-02 -0.18526E-07 -0.10919E-02 -0.18506E-07    127 -0.33471E-02  0.40997E-08  0.36443E-02  0.14096E+03 -0.41778E-03 -0.18506E-07  0.12926E+00  0.48212E+00
 -0.40561E-02  0.40568E-08 -0.40644E-02  0.40403E-08  0.57503E-02  0.14030E+03  0.57338E-02  0.14110E+03 -0.10941E-02 -0.18538E-07 -0.10947E-02 -0.18518E-07    128 -0.33895E-02  0.40403E-08  0.36888E-02  0.14110E+03 -0.41988E-03 -0.18518E-07  0.12926E+00  0.48841E+00
 -0.40991E-02  0.38572E-08 -0.41075E-02  0.38414E-08  0.57972E-02  0.14043E+03  0.57805E-02  0.14125E+03 -0.10969E-02 -0.18449E-07 -0.10975E-02 -0.18429E-07    129 -0.34320E-02  0.38414E-08  0.37334E-02  0.14125E+03 -0.42198E-03 -0.18429E-07  0.12931E+00  0.49470E+00
 -0.41421E-02  0.38296E-08 -0.41507E-02  0.38138E-08  0.58442E-02  0.14057E+03  0.58272E-02  0.14139E+03 -0.10997E-02 -0.18491E-07 -0.11003E-02 -0.18471E-07    130 -0.34745E-02  0.38138E-08  0.37781E-02  0.14139E+03 -0.42407E-03 -0.18471E-07  0.12938E+00  0.50101E+00
 -0.41852E-02  0.39687E-08 -0.41939E-02  0.39521E-08  0.58912E-02  0.14071E+03  0.58739E-02  0.14154E+03 -0.11024E-02 -0.18240E-07 -0.11031E-02 -0.18220E-07    131 -0.35170E-02  0.39521E-08  0.38227E-02  0.14154E+03 -0.42615E-03 -0.18220E-07  0.12944E+00  0.50732E+00
 -0.42283E-02  0.35426E-08 -0.42372E-02  0.35276E-08  0.59383E-02  0.14084E+03  0.59207E-02  0.14168E+03 -0.11052E-02 -0.18052E-07 -0.11058E-02 -0.18032E-07    132 -0.35596E-02  0.35276E-08  0.38674E-02  0.14168E+03 -0.42822E-03 -0.18032E-07  0.12948E+00  0.51365E+00
 -0.42714E-02  0.45564E-08 -0.42805E-02  0.45369E-08  0.59853E-02  0.14098E+03  0.59675E-02  0.14182E+03 -0.11079E-02 -0.17916E-07 -0.11086E-02 -0.17896E-07    133 -0.36022E-02  0.45369E-08  0.39121E-02  0.14182E+03 -0.43027E-03 -0.17896E-07  0.12952E+00  0.51999E+00
 -0.43145E-02  0.39671E-08 -0.43239E-02  0.39500E-08  0.60324E-02  0.14111E+03  0.60143E-02  0.14197E+03 -0.11107E-02 -0.17955E-07 -0.11113E-02 -0.17935E-07    134 -0.36449E-02  0.39500E-08  0.39568E-02  0.14197E+03 -0.43232E-03 -0.17935E-07  0.12958E+00  0.52633E+00
 -0.43577E-02  0.41408E-08 -0.43673E-02  0.41227E-08  0.60795E-02  0.14125E+03  0.60611E-02  0.14211E+03 -0.11134E-02 -0.17596E-07 -0.11140E-02 -0.17576E-07    135 -0.36876E-02  0.41227E-08  0.40015E-02  0.14211E+03 -0.43435E-03 -0.17576E-07  0.12967E+00  0.53269E+00
 -0.44010E-02  0.40881E-08 -0.44107E-02  0.40701E-08  0.61267E-02  0.14139E+03  0.61080E-02  0.14225E+03 -0.11161E-02 -0.17383E-07 -0.11167E-02 -0.17364E-07    136 -0.37304E-02  0.40701E-08  0.40463E-02  0.14225E+03 -0.43636E-03 -0.17364E-07  0.12978E+00  0.53906E+00
 -0.44443E-02  0.40557E-08 -0.44542E-02  0.40377E-08  0.61738E-02  0.14152E+03  0.61548E-02  0.14239E+03 -0.11188E-02 -0.17290E-07 -0.11194E-02 -0.17271E-07    137 -0.37732E-02  0.40377E-08  0.40912E-02  0.14239E+03 -0.43836E-03 -0.17271E-07  0.12978E+00  0.54544E+00
 -0.44876E-02  0.38050E-08 -0.44977E-02  0.37880E-08  0.62210E-02  0.14166E+03  0.62018E-02  0.14254E+03 -0.11214E-02 -0.16874E-07 -0.11220E-02 -0.16855E-07    138 -0.38160E-02  0.37880E-08  0.41360E-02  0.14254E+03 -0.44035E-03 -0.16855E-07  0.12985E+00  0.55183E+00
 -0.45311E-02  0.37123E-08 -0.45414E-02  0.36955E-08  0.62683E-02  0.14179E+03  0.62487E-02  0.14268E+03 -0.11241E-02 -0.16664E-07 -0.11247E-02 -0.16646E-07    139 -0.38590E-02  0.36955E-08  0.41809E-02  0.14268E+03 -0.44232E-03 -0.16646E-07  0.12997E+00  0.55823E+00
 -0.45745E-02  0.36424E-08 -0.45850E-02  0.36258E-08  0.63156E-02  0.14192E+03  0.62957E-02  0.14282E+03 -0.11267E-02 -0.16517E-07 -0.11273E-02 -0.16498E-07    140 -0.39020E-02  0.36258E-08  0.42259E-02  0.14282E+03 -0.44427E-03 -0.16498E-07  0.13009E+00  0.56465E+00
 -0.46181E-02  0.23152E-08 -0.46288E-02  0.23045E-08  0.63629E-02  0.14206E+03  0.63428E-02  0.14296E+03 -0.11293E-02 -0.16572E-07 -0.11299E-02 -0.16553E-07    141 -0.39451E-02  0.23045E-08  0.42709E-02  0.14296E+03 -0.44622E-03 -0.16553E-07  0.13011E+00  0.57108E+00
 -0.46617E-02  0.14939E-08 -0.46726E-02  0.14869E-08  0.64103E-02  0.14219E+03  0.63899E-02  0.14310E+03 -0.11319E-02 -0.16489E-07 -0.11325E-02 -0.16471E-07    142 -0.39882E-02  0.14869E-08  0.43159E-02  0.14310E+03 -0.44814E-03 -0.16471E-07  0.13015E+00  0.57752E+00
 -0.47053E-02  0.18372E-08 -0.47164E-02  0.18286E-08  0.64577E-02  0.14233E+03  0.64370E-02  0.14324E+03 -0.11345E-02 -0.16666E-07 -0.11351E-02 -0.16647E-07    143 -0.40313E-02  0.18286E-08  0.43610E-02  0.14324E+03 -0.45005E-03 -0.16647E-07  0.13022E+00  0.58397E+00
 -0.47490E-02  0.35037E-09 -0.47603E-02  0.34870E-09  0.65052E-02  0.14246E+03  0.64841E-02  0.14339E+03 -0.11370E-02 -0.17358E-07 -0.11377E-02 -0.17339E-07    144 -0.40745E-02  0.34870E-09  0.44061E-02  0.14339E+03 -0.45194E-03 -0.17339E-07  0.13028E+00  0.59043E+00
 -0.47927E-02  0.35065E-09 -0.48042E-02  0.34897E-09  0.65527E-02  0.14259E+03  0.65313E-02  0.14353E+03 -0.11396E-02 -0.17444E-07 -0.11402E-02 -0.17424E-07    145 -0.41178E-02  0.34897E-09  0.44512E-02  0.14353E+03 -0.45382E-03 -0.17424E-07  0.13034E+00  0.59691E+00
 -0.48365E-02  0.36950E-09 -0.48482E-02  0.36771E-09  0.66002E-02  0.14272E+03  0.65785E-02  0.14367E+03 -0.11421E-02 -0.17451E-07 -0.11428E-02 -0.17431E-07    146 -0.41611E-02  0.36771E-09  0.44964E-02  0.14367E+03 -0.45569E-03 -0.17431E-07  0.13037E+00  0.60340E+00
 -0.48802E-02  0.37660E-09 -0.48922E-02  0.37476E-09  0.66477E-02  0.14286E+03  0.66257E-02  0.14381E+03 -0.11447E-02 -0.17446E-07 -0.11453E-02 -0.17426E-07    147 -0.42044E-02  0.37476E-09  0.45416E-02  0.14381E+03 -0.45754E-03 -0.17426E-07  0.13042E+00  0.60989E+00
 -0.49240E-02  0.49647E-09 -0.49362E-02  0.49402E-09  0.66953E-02  0.14299E+03  0.66729E-02  0.14395E+03 -0.11472E-02 -0.17663E-07 -0.11478E-02 -0.17643E-07    148 -0.42478E-02  0.49402E-09  0.45868E-02  0.14395E+03 -0.45939E-03 -0.17643E-07  0.13049E+00  0.61639E+00
 -0.49679E-02  0.12598E-08 -0.49803E-02  0.12535E-08  0.67428E-02  0.14312E+03  0.67202E-02  0.14409E+03 -0.11497E-02 -0.18282E-07 -0.11503E-02 -0.18261E-07    149 -0.42912E-02  0.12535E-08  0.46320E-02  0.14409E+03 -0.46123E-03 -0.18261E-07  0.13057E+00  0.62291E+00
 -0.50118E-02  0.19922E-08 -0.50244E-02  0.19822E-08  0.67905E-02  0.14325E+03  0.67675E-02  0.14423E+03 -0.11522E-02 -0.18089E-07 -0.11528E-02 -0.18068E-07    150 -0.43346E-02  0.19822E-08  0.46773E-02  0.14423E+03 -0.46306E-03 -0.18068E-07  0.13069E+00  0.62944E+00
 -0.50557E-02  0.19810E-08 -0.50685E-02  0.19710E-08  0.68381E-02  0.14338E+03  0.68149E-02  0.14436E+03 -0.11547E-02 -0.18036E-07 -0.11553E-02 -0.18016E-07    151 -0.43781E-02  0.19710E-08  0.47226E-02  0.14436E+03 -0.46488E-03 -0.18016E-07  0.13084E+00  0.63598E+00
 -0.50997E-02  0.16665E-08 -0.51127E-02  0.16580E-08  0.68858E-02  0.14352E+03  0.68622E-02  0.14450E+03 -0.11571E-02 -0.17723E-07 -0.11578E-02 -0.17703E-07    152 -0.44216E-02  0.16580E-08  0.47680E-02  0.14450E+03 -0.46670E-03 -0.17703E-07  0.13090E+00  0.64253E+00
 -0.51437E-02  0.16405E-08 -0.51570E-02  0.16321E-08  0.69336E-02  0.14365E+03  0.69096E-02  0.14464E+03 -0.11596E-02 -0.17762E-07 -0.11603E-02 -0.17741E-07    153 -0.44652E-02  0.16321E-08  0.48134E-02  0.14464E+03 -0.46852E-03 -0.17741E-07  0.13099E+00  0.64909E+00
 -0.51878E-02 -0.26747E-08 -0.52013E-02 -0.26608E-08  0.69813E-02  0.14378E+03  0.69571E-02  0.14478E+03 -0.11621E-02 -0.17991E-07 -0.11628E-02 -0.17970E-07    154 -0.45089E-02 -0.26608E-08  0.48588E-02  0.14478E+03 -0.47032E-03 -0.17970E-07  0.13108E+00  0.65567E+00
 -0.52319E-02 -0.23534E-08 -0.52456E-02 -0.23410E-08  0.70291E-02  0.14391E+03  0.70046E-02  0.14492E+03 -0.11645E-02 -0.17819E-07 -0.11652E-02 -0.17798E-07    155 -0.45525E-02 -0.23410E-08  0.49043E-02  0.14492E+03 -0.47212E-03 -0.17798E-07  0.13120E+00  0.66225E+00
 -0.52761E-02 -0.22709E-08 -0.52901E-02 -0.22589E-08  0.70770E-02  0.14404E+03  0.70521E-02  0.14506E+03 -0.11670E-02 -0.17890E-07 -0.11677E-02 -0.17869E-07    156 -0.45963E-02 -0.22589E-08  0.49498E-02  0.14506E+03 -0.47392E-03 -0.17869E-07  0.13136E+00  0.66885E+00
 -0.53203E-02 -0.22283E-08 -0.53345E-02 -0.22164E-08  0.71250E-02  0.14417E+03  0.70997E-02  0.14520E+03 -0.11694E-02 -0.17918E-07 -0.11701E-02 -0.17897E-07    157 -0.46401E-02 -0.22164E-08  0.49954E-02  0.14520E+03 -0.47571E-03 -0.17897E-07  0.13150E+00  0.67547E+00
 -0.53647E-02 -0.99278E-09 -0.53791E-02 -0.98746E-09  0.71729E-02  0.14430E+03  0.71473E-02  0.14534E+03 -0.11719E-02 -0.17238E-07 -0.11726E-02 -0.17218E-07    158 -0.46840E-02 -0.98746E-09  0.50410E-02  0.14534E+03 -0.47749E-03 -0.17218E-07  0.13163E+00  0.68210E+00
 -0.54090E-02 -0.10189E-08 -0.54237E-02 -0.10134E-08  0.72210E-02  0.14443E+03  0.71950E-02  0.14547E+03 -0.11743E-02 -0.17038E-07 -0.11750E-02 -0.17018E-07    159 -0.47280E-02 -0.10134E-08  0.50867E-02  0.14547E+03 -0.47927E-03 -0.17018E-07  0.13171E+00  0.68874E+00
 -0.54534E-02 -0.98526E-09 -0.54683E-02 -0.97989E-09  0.72690E-02  0.14456E+03  0.72427E-02  0.14561E+03 -0.11768E-02 -0.17096E-07 -0.11775E-02 -0.17076E-07    160 -0.47719E-02 -0.97989E-09  0.51324E-02  0.14561E+03 -0.48105E-03 -0.17076E-07  0.13179E+00  0.69540E+00
 -0.54978E-02 -0.95941E-09 -0.55130E-02 -0.95413E-09  0.73171E-02  0.14469E+03  0.72905E-02  0.14575E+03 -0.11792E-02 -0.17385E-07 -0.11799E-02 -0.17364E-07    161 -0.48159E-02 -0.95413E-09  0.51782E-02  0.14575E+03 -0.48282E-03 -0.17364E-07  0.13188E+00  0.70206E+00
