 -0.22409E-01 -0.10287E-06 -0.22664E-01 -0.10056E-06  0.31104E-01  0.22364E+03  0.30630E-01  0.23059E+03 -0.70024E-02  0.89770E-07 -0.70271E-02  0.89141E-07    644 -0.21561E-01 -0.10056E-06  0.27288E-01  0.23059E+03 -0.59242E-02  0.89141E-07  0.18003E+00  0.52174E+01
 -0.22446E-01 -0.10158E-06 -0.22702E-01 -0.99295E-07  0.31155E-01  0.22374E+03  0.30679E-01  0.23071E+03 -0.70126E-02  0.88179E-07 -0.70373E-02  0.87561E-07    645 -0.21599E-01 -0.99295E-07  0.27336E-01  0.23071E+03 -0.59339E-02  0.87561E-07  0.18007E+00  0.52284E+01
 -0.22484E-01 -0.10055E-06 -0.22741E-01 -0.98292E-07  0.31206E-01  0.22384E+03  0.30729E-01  0.23082E+03 -0.70227E-02  0.86978E-07 -0.70475E-02  0.86367E-07    646 -0.21637E-01 -0.98292E-07  0.27383E-01  0.23082E+03 -0.59436E-02  0.86367E-07  0.18011E+00  0.52394E+01
 -0.22522E-01 -0.10010E-06 -0.22779E-01 -0.97850E-07  0.31256E-01  0.22394E+03  0.30778E-01  0.23094E+03 -0.70329E-02  0.86212E-07 -0.70577E-02  0.85605E-07    647 -0.21675E-01 -0.97850E-07  0.27431E-01  0.23094E+03 -0.59533E-02  0.85605E-07  0.18015E+00  0.52503E+01
 -0.22559E-01 -0.97827E-07 -0.22818E-01 -0.95620E-07  0.31307E-01  0.22404E+03  0.30827E-01  0.23105E+03 -0.70430E-02  0.85779E-07 -0.70680E-02  0.85175E-07    648 -0.21713E-01 -0.95620E-07  0.27478E-01  0.23105E+03 -0.59629E-02  0.85175E-07  0.18019E+00  0.52613E+01
 -0.22597E-01 -0.97993E-07 -0.22856E-01 -0.95779E-07  0.31358E-01  0.22413E+03  0.30876E-01  0.23116E+03 -0.70532E-02  0.86003E-07 -0.70782E-02  0.85397E-07    649 -0.21751E-01 -0.95779E-07  0.27526E-01  0.23116E+03 -0.59726E-02  0.85397E-07  0.18023E+00  0.52723E+01
 -0.22634E-01 -0.98642E-07 -0.22895E-01 -0.96410E-07  0.31408E-01  0.22423E+03  0.30925E-01  0.23128E+03 -0.70633E-02  0.86762E-07 -0.70884E-02  0.86149E-07    650 -0.21788E-01 -0.96410E-07  0.27573E-01  0.23128E+03 -0.59823E-02  0.86149E-07  0.18028E+00  0.52833E+01
 -0.22672E-01 -0.10000E-06 -0.22933E-01 -0.97736E-07  0.31459E-01  0.22433E+03  0.30974E-01  0.23139E+03 -0.70735E-02  0.87936E-07 -0.70986E-02  0.87314E-07    651 -0.21826E-01 -0.97736E-07  0.27621E-01  0.23139E+03 -0.59920E-02  0.87314E-07  0.18032E+00  0.52943E+01
 -0.22710E-01 -0.10183E-06 -0.22972E-01 -0.99515E-07  0.31510E-01  0.22443E+03  0.31024E-01  0.23150E+03 -0.70836E-02  0.89412E-07 -0.71089E-02  0.88779E-07    652 -0.21864E-01 -0.99515E-07  0.27669E-01  0.23150E+03 -0.60017E-02  0.88779E-07  0.18036E+00  0.53053E+01
 -0.22747E-01 -0.10394E-06 -0.23010E-01 -0.10158E-06  0.31561E-01  0.22453E+03  0.31073E-01  0.23162E+03 -0.70938E-02  0.91007E-07 -0.71191E-02  0.90362E-07    653 -0.21902E-01 -0.10158E-06  0.27716E-01  0.23162E+03 -0.60113E-02  0.90362E-07  0.18040E+00  0.53163E+01
 -0.22785E-01 -0.10608E-06 -0.23049E-01 -0.10366E-06  0.31611E-01  0.22463E+03  0.31122E-01  0.23173E+03 -0.71039E-02  0.92513E-07 -0.71293E-02  0.91856E-07    654 -0.21940E-01 -0.10366E-06  0.27764E-01  0.23173E+03 -0.60210E-02  0.91856E-07  0.18044E+00  0.53273E+01
 -0.22823E-01 -0.10789E-06 -0.23087E-01 -0.10543E-06  0.31662E-01  0.22473E+03  0.31171E-01  0.23184E+03 -0.71141E-02  0.93672E-07 -0.71395E-02  0.93006E-07    655 -0.21978E-01 -0.10543E-06  0.27811E-01  0.23184E+03 -0.60307E-02  0.93006E-07  0.18048E+00  0.53383E+01
 -0.22860E-01 -0.10857E-06 -0.23126E-01 -0.10609E-06  0.31713E-01  0.22483E+03  0.31220E-01  0.23196E+03 -0.71242E-02  0.93733E-07 -0.71497E-02  0.93066E-07    656 -0.22016E-01 -0.10609E-06  0.27859E-01  0.23196E+03 -0.60404E-02  0.93066E-07  0.18052E+00  0.53493E+01
 -0.22898E-01 -0.10445E-06 -0.23164E-01 -0.10206E-06  0.31764E-01  0.22492E+03  0.31269E-01  0.23207E+03 -0.71344E-02  0.93517E-07 -0.71599E-02  0.92849E-07    657 -0.22054E-01 -0.10206E-06  0.27906E-01  0.23207E+03 -0.60501E-02  0.92849E-07  0.18056E+00  0.53604E+01
 -0.22935E-01 -0.10567E-06 -0.23203E-01 -0.10325E-06  0.31814E-01  0.22502E+03  0.31319E-01  0.23218E+03 -0.71445E-02  0.94535E-07 -0.71702E-02  0.93859E-07    658 -0.22092E-01 -0.10325E-06  0.27954E-01  0.23218E+03 -0.60597E-02  0.93859E-07  0.18060E+00  0.53714E+01
 -0.22973E-01 -0.10491E-06 -0.23241E-01 -0.10250E-06  0.31865E-01  0.22512E+03  0.31368E-01  0.23230E+03 -0.71547E-02  0.94969E-07 -0.71804E-02  0.94290E-07    659 -0.22130E-01 -0.10250E-06  0.28001E-01  0.23230E+03 -0.60694E-02  0.94290E-07  0.18064E+00  0.53824E+01
 -0.23011E-01 -0.10294E-06 -0.23280E-01 -0.10057E-06  0.31916E-01  0.22522E+03  0.31417E-01  0.23241E+03 -0.71648E-02  0.94947E-07 -0.71906E-02  0.94266E-07    660 -0.22168E-01 -0.10057E-06  0.28049E-01  0.23241E+03 -0.60791E-02  0.94266E-07  0.18068E+00  0.53935E+01
 -0.23048E-01 -0.10346E-06 -0.23318E-01 -0.10107E-06  0.31966E-01  0.22532E+03  0.31466E-01  0.23252E+03 -0.71750E-02  0.95602E-07 -0.72008E-02  0.94916E-07    661 -0.22206E-01 -0.10107E-06  0.28096E-01  0.23252E+03 -0.60888E-02  0.94916E-07  0.18072E+00  0.54045E+01
 -0.23086E-01 -0.10559E-06 -0.23357E-01 -0.10315E-06  0.32017E-01  0.22542E+03  0.31515E-01  0.23263E+03 -0.71851E-02  0.93181E-07 -0.72110E-02  0.92512E-07    662 -0.22244E-01 -0.10315E-06  0.28144E-01  0.23263E+03 -0.60984E-02  0.92512E-07  0.18076E+00  0.54156E+01
 -0.23123E-01 -0.10202E-06 -0.23395E-01 -0.99658E-07  0.32068E-01  0.22551E+03  0.31565E-01  0.23275E+03 -0.71952E-02  0.92982E-07 -0.72212E-02  0.92313E-07    663 -0.22282E-01 -0.99658E-07  0.28191E-01  0.23275E+03 -0.61081E-02  0.92313E-07  0.18080E+00  0.54267E+01
 -0.23161E-01 -0.86662E-07 -0.23434E-01 -0.84655E-07  0.32119E-01  0.22561E+03  0.31614E-01  0.23286E+03 -0.72054E-02  0.96495E-07 -0.72315E-02  0.95800E-07    664 -0.22320E-01 -0.84655E-07  0.28239E-01  0.23286E+03 -0.61178E-02  0.95800E-07  0.18084E+00  0.54377E+01
 -0.23199E-01 -0.70564E-07 -0.23472E-01 -0.68927E-07  0.32169E-01  0.22571E+03  0.31663E-01  0.23297E+03 -0.72155E-02  0.10032E-06 -0.72417E-02  0.99598E-07    665 -0.22358E-01 -0.68927E-07  0.28286E-01  0.23297E+03 -0.61275E-02  0.99598E-07  0.18089E+00  0.54488E+01
 -0.23236E-01 -0.65999E-07 -0.23511E-01 -0.64465E-07  0.32220E-01  0.22581E+03  0.31712E-01  0.23308E+03 -0.72256E-02  0.10010E-06 -0.72519E-02  0.99376E-07    666 -0.22396E-01 -0.64465E-07  0.28334E-01  0.23308E+03 -0.61371E-02  0.99376E-07  0.18093E+00  0.54599E+01
 -0.23274E-01 -0.61109E-07 -0.23549E-01 -0.59687E-07  0.32271E-01  0.22591E+03  0.31761E-01  0.23320E+03 -0.72358E-02  0.99925E-07 -0.72621E-02  0.99202E-07    667 -0.22434E-01 -0.59687E-07  0.28382E-01  0.23320E+03 -0.61468E-02  0.99202E-07  0.18097E+00  0.54710E+01
 -0.23312E-01 -0.56288E-07 -0.23588E-01 -0.54975E-07  0.32322E-01  0.22600E+03  0.31810E-01  0.23331E+03 -0.72459E-02  0.99976E-07 -0.72723E-02  0.99252E-07    668 -0.22472E-01 -0.54975E-07  0.28429E-01  0.23331E+03 -0.61565E-02  0.99252E-07  0.18101E+00  0.54820E+01
 -0.23349E-01 -0.52168E-07 -0.23626E-01 -0.50949E-07  0.32372E-01  0.22610E+03  0.31860E-01  0.23342E+03 -0.72561E-02  0.99729E-07 -0.72825E-02  0.99006E-07    669 -0.22510E-01 -0.50949E-07  0.28477E-01  0.23342E+03 -0.61662E-02  0.99006E-07  0.18105E+00  0.54931E+01
 -0.23387E-01 -0.47604E-07 -0.23665E-01 -0.46491E-07  0.32423E-01  0.22620E+03  0.31909E-01  0.23353E+03 -0.72662E-02  0.10049E-06 -0.72927E-02  0.99755E-07    670 -0.22548E-01 -0.46491E-07  0.28524E-01  0.23353E+03 -0.61758E-02  0.99755E-07  0.18109E+00  0.55042E+01
 -0.23424E-01 -0.44056E-07 -0.23703E-01 -0.43024E-07  0.32474E-01  0.22630E+03  0.31958E-01  0.23365E+03 -0.72763E-02  0.10160E-06 -0.73029E-02  0.10086E-06    671 -0.22586E-01 -0.43024E-07  0.28572E-01  0.23365E+03 -0.61855E-02  0.10086E-06  0.18113E+00  0.55153E+01
 -0.23462E-01 -0.41036E-07 -0.23742E-01 -0.40073E-07  0.32525E-01  0.22639E+03  0.32007E-01  0.23376E+03 -0.72865E-02  0.10315E-06 -0.73131E-02  0.10240E-06    672 -0.22624E-01 -0.40073E-07  0.28619E-01  0.23376E+03 -0.61952E-02  0.10240E-06  0.18117E+00  0.55265E+01
 -0.23500E-01 -0.38899E-07 -0.23780E-01 -0.37985E-07  0.32576E-01  0.22649E+03  0.32056E-01  0.23387E+03 -0.72966E-02  0.10516E-06 -0.73233E-02  0.10439E-06    673 -0.22662E-01 -0.37985E-07  0.28667E-01  0.23387E+03 -0.62048E-02  0.10439E-06  0.18121E+00  0.55376E+01
 -0.23537E-01 -0.37582E-07 -0.23819E-01 -0.36697E-07  0.32626E-01  0.22659E+03  0.32105E-01  0.23398E+03 -0.73067E-02  0.10760E-06 -0.73336E-02  0.10681E-06    674 -0.22700E-01 -0.36697E-07  0.28714E-01  0.23398E+03 -0.62145E-02  0.10681E-06  0.18125E+00  0.55487E+01
 -0.23575E-01 -0.37060E-07 -0.23857E-01 -0.36187E-07  0.32677E-01  0.22669E+03  0.32155E-01  0.23409E+03 -0.73169E-02  0.11043E-06 -0.73438E-02  0.10962E-06    675 -0.22738E-01 -0.36187E-07  0.28762E-01  0.23409E+03 -0.62242E-02  0.10962E-06  0.18130E+00  0.55598E+01
 -0.23612E-01 -0.37193E-07 -0.23896E-01 -0.36314E-07  0.32728E-01  0.22678E+03  0.32204E-01  0.23420E+03 -0.73270E-02  0.11357E-06 -0.73540E-02  0.11274E-06    676 -0.22775E-01 -0.36314E-07  0.28809E-01  0.23420E+03 -0.62339E-02  0.11274E-06  0.18134E+00  0.55710E+01
 -0.23650E-01 -0.37788E-07 -0.23934E-01 -0.36895E-07  0.32779E-01  0.22688E+03  0.32253E-01  0.23432E+03 -0.73371E-02  0.11691E-06 -0.73642E-02  0.11605E-06    677 -0.22813E-01 -0.36895E-07  0.28857E-01  0.23432E+03 -0.62435E-02  0.11605E-06  0.18138E+00  0.55821E+01
 -0.23688E-01 -0.38600E-07 -0.23973E-01 -0.37686E-07  0.32829E-01  0.22698E+03  0.32302E-01  0.23443E+03 -0.73472E-02  0.12028E-06 -0.73744E-02  0.11940E-06    678 -0.22851E-01 -0.37686E-07  0.28904E-01  0.23443E+03 -0.62532E-02  0.11940E-06  0.18142E+00  0.55932E+01
 -0.23725E-01 -0.39323E-07 -0.24011E-01 -0.38390E-07  0.32880E-01  0.22707E+03  0.32351E-01  0.23454E+03 -0.73574E-02  0.12345E-06 -0.73846E-02  0.12254E-06    679 -0.22889E-01 -0.38390E-07  0.28952E-01  0.23454E+03 -0.62629E-02  0.12254E-06  0.18146E+00  0.56044E+01
 -0.23763E-01 -0.39194E-07 -0.24050E-01 -0.38263E-07  0.32931E-01  0.22717E+03  0.32400E-01  0.23465E+03 -0.73675E-02  0.12536E-06 -0.73948E-02  0.12444E-06    680 -0.22927E-01 -0.38263E-07  0.29000E-01  0.23465E+03 -0.62725E-02  0.12444E-06  0.18150E+00  0.56155E+01
 -0.23800E-01 -0.39803E-07 -0.24088E-01 -0.38856E-07  0.32982E-01  0.22727E+03  0.32449E-01  0.23476E+03 -0.73776E-02  0.12914E-06 -0.74050E-02  0.12819E-06    681 -0.22965E-01 -0.38856E-07  0.29047E-01  0.23476E+03 -0.62822E-02  0.12819E-06  0.18154E+00  0.56267E+01
 -0.23838E-01 -0.39882E-07 -0.24127E-01 -0.38932E-07  0.33033E-01  0.22736E+03  0.32499E-01  0.23487E+03 -0.73877E-02  0.13274E-06 -0.74152E-02  0.13175E-06    682 -0.23003E-01 -0.38932E-07  0.29095E-01  0.23487E+03 -0.62919E-02  0.13175E-06  0.18159E+00  0.56379E+01
 -0.23876E-01 -0.38991E-07 -0.24165E-01 -0.38060E-07  0.33083E-01  0.22746E+03  0.32548E-01  0.23498E+03 -0.73979E-02  0.13561E-06 -0.74254E-02  0.13461E-06    683 -0.23041E-01 -0.38060E-07  0.29142E-01  0.23498E+03 -0.63015E-02  0.13461E-06  0.18163E+00  0.56490E+01
 -0.23913E-01 -0.37118E-07 -0.24204E-01 -0.36231E-07  0.33134E-01  0.22756E+03  0.32597E-01  0.23510E+03 -0.74080E-02  0.13763E-06 -0.74356E-02  0.13661E-06    684 -0.23079E-01 -0.36231E-07  0.29190E-01  0.23510E+03 -0.63112E-02  0.13661E-06  0.18167E+00  0.56602E+01
 -0.23951E-01 -0.35802E-07 -0.24242E-01 -0.34944E-07  0.33185E-01  0.22765E+03  0.32646E-01  0.23521E+03 -0.74181E-02  0.14150E-06 -0.74458E-02  0.14045E-06    685 -0.23117E-01 -0.34944E-07  0.29237E-01  0.23521E+03 -0.63209E-02  0.14045E-06  0.18171E+00  0.56714E+01
 -0.23988E-01 -0.33081E-07 -0.24281E-01 -0.32288E-07  0.33236E-01  0.22775E+03  0.32695E-01  0.23532E+03 -0.74282E-02  0.14359E-06 -0.74560E-02  0.14252E-06    686 -0.23155E-01 -0.32288E-07  0.29285E-01  0.23532E+03 -0.63305E-02  0.14252E-06  0.18175E+00  0.56826E+01
 -0.24026E-01 -0.29958E-07 -0.24319E-01 -0.29238E-07  0.33287E-01  0.22785E+03  0.32745E-01  0.23543E+03 -0.74384E-02  0.14563E-06 -0.74662E-02  0.14455E-06    687 -0.23193E-01 -0.29238E-07  0.29332E-01  0.23543E+03 -0.63402E-02  0.14455E-06  0.18180E+00  0.56938E+01
 -0.24064E-01 -0.26480E-07 -0.24358E-01 -0.25843E-07  0.33337E-01  0.22794E+03  0.32794E-01  0.23554E+03 -0.74485E-02  0.14742E-06 -0.74764E-02  0.14632E-06    688 -0.23231E-01 -0.25843E-07  0.29380E-01  0.23554E+03 -0.63499E-02  0.14632E-06  0.18184E+00  0.57050E+01
 -0.24101E-01 -0.22818E-07 -0.24396E-01 -0.22268E-07  0.33388E-01  0.22804E+03  0.32843E-01  0.23565E+03 -0.74586E-02  0.14916E-06 -0.74866E-02  0.14805E-06    689 -0.23269E-01 -0.22268E-07  0.29428E-01  0.23565E+03 -0.63595E-02  0.14805E-06  0.18188E+00  0.57162E+01
 -0.24139E-01 -0.19109E-07 -0.24435E-01 -0.18647E-07  0.33439E-01  0.22813E+03  0.32892E-01  0.23576E+03 -0.74687E-02  0.15090E-06 -0.74967E-02  0.14977E-06    690 -0.23307E-01 -0.18647E-07  0.29475E-01  0.23576E+03 -0.63692E-02  0.14977E-06  0.18192E+00  0.57274E+01
 -0.24176E-01 -0.15470E-07 -0.24473E-01 -0.15096E-07  0.33490E-01  0.22823E+03  0.32941E-01  0.23587E+03 -0.74788E-02  0.15265E-06 -0.75069E-02  0.15151E-06    691 -0.23345E-01 -0.15096E-07  0.29523E-01  0.23587E+03 -0.63789E-02  0.15151E-06  0.18197E+00  0.57386E+01
 -0.24214E-01 -0.11905E-07 -0.24512E-01 -0.11616E-07  0.33541E-01  0.22833E+03  0.32990E-01  0.23598E+03 -0.74890E-02  0.15457E-06 -0.75171E-02  0.15341E-06    692 -0.23383E-01 -0.11616E-07  0.29570E-01  0.23598E+03 -0.63885E-02  0.15341E-06  0.18201E+00  0.57498E+01
 -0.24252E-01 -0.86503E-08 -0.24550E-01 -0.84406E-08  0.33591E-01  0.22842E+03  0.33040E-01  0.23609E+03 -0.74991E-02  0.15652E-06 -0.75273E-02  0.15534E-06    693 -0.23421E-01 -0.84406E-08  0.29618E-01  0.23609E+03 -0.63982E-02  0.15534E-06  0.18205E+00  0.57611E+01
 -0.24289E-01 -0.56851E-08 -0.24589E-01 -0.55470E-08  0.33642E-01  0.22852E+03  0.33089E-01  0.23620E+03 -0.75092E-02  0.15856E-06 -0.75375E-02  0.15737E-06    694 -0.23459E-01 -0.55470E-08  0.29665E-01  0.23620E+03 -0.64078E-02  0.15737E-06  0.18210E+00  0.57723E+01
 -0.24327E-01 -0.30965E-08 -0.24628E-01 -0.30212E-08  0.33693E-01  0.22861E+03  0.33138E-01  0.23632E+03 -0.75193E-02  0.16071E-06 -0.75477E-02  0.15950E-06    695 -0.23497E-01 -0.30212E-08  0.29713E-01  0.23632E+03 -0.64175E-02  0.15950E-06  0.18214E+00  0.57835E+01
 -0.24364E-01 -0.89768E-09 -0.24666E-01 -0.87581E-09  0.33744E-01  0.22871E+03  0.33187E-01  0.23643E+03 -0.75294E-02  0.16294E-06 -0.75579E-02  0.16172E-06    696 -0.23535E-01 -0.87581E-09  0.29761E-01  0.23643E+03 -0.64272E-02  0.16172E-06  0.18218E+00  0.57948E+01
 -0.24402E-01  0.90159E-09 -0.24705E-01  0.87959E-09  0.33795E-01  0.22880E+03  0.33236E-01  0.23654E+03 -0.75395E-02  0.16527E-06 -0.75681E-02  0.16402E-06    697 -0.23573E-01  0.87959E-09  0.29808E-01  0.23654E+03 -0.64368E-02  0.16402E-06  0.18223E+00  0.58060E+01
 -0.24440E-01  0.23267E-08 -0.24743E-01  0.22699E-08  0.33846E-01  0.22890E+03  0.33285E-01  0.23665E+03 -0.75496E-02  0.16765E-06 -0.75783E-02  0.16638E-06    698 -0.23611E-01  0.22699E-08  0.29856E-01  0.23665E+03 -0.64465E-02  0.16638E-06  0.18227E+00  0.58173E+01
 -0.24477E-01  0.34251E-08 -0.24782E-01  0.33412E-08  0.33896E-01  0.22899E+03  0.33335E-01  0.23676E+03 -0.75597E-02  0.17007E-06 -0.75885E-02  0.16879E-06    699 -0.23649E-01  0.33412E-08  0.29903E-01  0.23676E+03 -0.64561E-02  0.16879E-06  0.18231E+00  0.58286E+01
 -0.24515E-01  0.42647E-08 -0.24820E-01  0.41602E-08  0.33947E-01  0.22909E+03  0.33384E-01  0.23687E+03 -0.75699E-02  0.17252E-06 -0.75987E-02  0.17122E-06    700 -0.23687E-01  0.41602E-08  0.29951E-01  0.23687E+03 -0.64658E-02  0.17122E-06  0.18235E+00  0.58398E+01
 -0.24552E-01  0.49198E-08 -0.24859E-01  0.47990E-08  0.33998E-01  0.22919E+03  0.33433E-01  0.23698E+03 -0.75800E-02  0.17510E-06 -0.76088E-02  0.17377E-06    701 -0.23725E-01  0.47990E-08  0.29999E-01  0.23698E+03 -0.64755E-02  0.17377E-06  0.18240E+00  0.58511E+01
 -0.24590E-01  0.53800E-08 -0.24897E-01  0.52477E-08  0.34049E-01  0.22928E+03  0.33482E-01  0.23709E+03 -0.75901E-02  0.17953E-06 -0.76190E-02  0.17816E-06    702 -0.23764E-01  0.52477E-08  0.30046E-01  0.23709E+03 -0.64851E-02  0.17816E-06  0.18244E+00  0.58624E+01
 -0.24628E-01  0.59580E-08 -0.24936E-01  0.58113E-08  0.34100E-01  0.22938E+03  0.33531E-01  0.23720E+03 -0.76002E-02  0.17946E-06 -0.76292E-02  0.17809E-06    703 -0.23802E-01  0.58113E-08  0.30094E-01  0.23720E+03 -0.64948E-02  0.17809E-06  0.18248E+00  0.58737E+01
 -0.24665E-01  0.69449E-08 -0.24975E-01  0.67736E-08  0.34151E-01  0.22947E+03  0.33581E-01  0.23731E+03 -0.76103E-02  0.17976E-06 -0.76394E-02  0.17839E-06    704 -0.23840E-01  0.67736E-08  0.30141E-01  0.23731E+03 -0.65044E-02  0.17839E-06  0.18252E+00  0.58850E+01
 -0.24703E-01  0.79365E-08 -0.25013E-01  0.77404E-08  0.34202E-01  0.22957E+03  0.33630E-01  0.23742E+03 -0.76204E-02  0.17980E-06 -0.76496E-02  0.17843E-06    705 -0.23878E-01  0.77404E-08  0.30189E-01  0.23742E+03 -0.65141E-02  0.17843E-06  0.18256E+00  0.58963E+01
 -0.24740E-01  0.24562E-07 -0.25052E-01  0.23954E-07  0.34252E-01  0.22966E+03  0.33679E-01  0.23753E+03 -0.76305E-02  0.18498E-06 -0.76598E-02  0.18357E-06    706 -0.23916E-01  0.23954E-07  0.30236E-01  0.23753E+03 -0.65238E-02  0.18357E-06  0.18260E+00  0.59076E+01
 -0.24778E-01  0.25246E-07 -0.25090E-01  0.24621E-07  0.34303E-01  0.22976E+03  0.33728E-01  0.23764E+03 -0.76406E-02  0.18428E-06 -0.76699E-02  0.18287E-06    707 -0.23954E-01  0.24621E-07  0.30284E-01  0.23764E+03 -0.65334E-02  0.18287E-06  0.18264E+00  0.59189E+01
 -0.24816E-01  0.46611E-07 -0.25129E-01  0.45454E-07  0.34354E-01  0.22985E+03  0.33777E-01  0.23775E+03 -0.76507E-02  0.19110E-06 -0.76801E-02  0.18964E-06    708 -0.23992E-01  0.45454E-07  0.30332E-01  0.23775E+03 -0.65431E-02  0.18964E-06  0.18269E+00  0.59302E+01
 -0.24853E-01  0.47148E-07 -0.25167E-01  0.45976E-07  0.34405E-01  0.22994E+03  0.33826E-01  0.23786E+03 -0.76608E-02  0.18966E-06 -0.76903E-02  0.18820E-06    709 -0.24030E-01  0.45976E-07  0.30379E-01  0.23786E+03 -0.65527E-02  0.18820E-06  0.18273E+00  0.59415E+01
 -0.24891E-01  0.61235E-07 -0.25206E-01  0.59711E-07  0.34456E-01  0.23004E+03  0.33876E-01  0.23797E+03 -0.76709E-02  0.19513E-06 -0.77005E-02  0.19363E-06    710 -0.24068E-01  0.59711E-07  0.30427E-01  0.23797E+03 -0.65624E-02  0.19363E-06  0.18277E+00  0.59528E+01
 -0.24929E-01  0.83056E-07 -0.25245E-01  0.80985E-07  0.34507E-01  0.23013E+03  0.33925E-01  0.23807E+03 -0.76810E-02  0.20255E-06 -0.77107E-02  0.20100E-06    711 -0.24106E-01  0.80985E-07  0.30474E-01  0.23807E+03 -0.65720E-02  0.20100E-06  0.18281E+00  0.59642E+01
 -0.24966E-01  0.10427E-06 -0.25283E-01  0.10166E-06  0.34558E-01  0.23023E+03  0.33974E-01  0.23818E+03 -0.76911E-02  0.20992E-06 -0.77208E-02  0.20831E-06    712 -0.24144E-01  0.10166E-06  0.30522E-01  0.23818E+03 -0.65817E-02  0.20831E-06  0.18285E+00  0.59755E+01
 -0.25004E-01  0.12283E-06 -0.25322E-01  0.11976E-06  0.34609E-01  0.23032E+03  0.34023E-01  0.23829E+03 -0.77012E-02  0.21661E-06 -0.77310E-02  0.21495E-06    713 -0.24182E-01  0.11976E-06  0.30570E-01  0.23829E+03 -0.65913E-02  0.21495E-06  0.18289E+00  0.59868E+01
 -0.25041E-01  0.13965E-06 -0.25360E-01  0.13616E-06  0.34660E-01  0.23042E+03  0.34072E-01  0.23840E+03 -0.77113E-02  0.22275E-06 -0.77412E-02  0.22103E-06    714 -0.24220E-01  0.13616E-06  0.30617E-01  0.23840E+03 -0.66010E-02  0.22103E-06  0.18293E+00  0.59982E+01
 -0.25079E-01  0.13746E-06 -0.25399E-01  0.13401E-06  0.34710E-01  0.23051E+03  0.34122E-01  0.23851E+03 -0.77214E-02  0.22117E-06 -0.77514E-02  0.21947E-06    715 -0.24258E-01  0.13401E-06  0.30665E-01  0.23851E+03 -0.66106E-02  0.21947E-06  0.18297E+00  0.60095E+01
 -0.25117E-01  0.14426E-06 -0.25437E-01  0.14064E-06  0.34761E-01  0.23061E+03  0.34171E-01  0.23862E+03 -0.77315E-02  0.22626E-06 -0.77615E-02  0.22451E-06    716 -0.24296E-01  0.14064E-06  0.30713E-01  0.23862E+03 -0.66203E-02  0.22451E-06  0.18301E+00  0.60209E+01
 -0.25154E-01  0.14086E-06 -0.25476E-01  0.13732E-06  0.34812E-01  0.23070E+03  0.34220E-01  0.23873E+03 -0.77416E-02  0.22508E-06 -0.77717E-02  0.22334E-06    717 -0.24334E-01  0.13732E-06  0.30760E-01  0.23873E+03 -0.66300E-02  0.22334E-06  0.18304E+00  0.60323E+01
 -0.25192E-01  0.15674E-06 -0.25515E-01  0.15280E-06  0.34863E-01  0.23079E+03  0.34269E-01  0.23884E+03 -0.77517E-02  0.22951E-06 -0.77819E-02  0.22773E-06    718 -0.24372E-01  0.15280E-06  0.30808E-01  0.23884E+03 -0.66396E-02  0.22773E-06  0.18308E+00  0.60436E+01
 -0.25230E-01  0.13990E-06 -0.25553E-01  0.13637E-06  0.34914E-01  0.23089E+03  0.34318E-01  0.23895E+03 -0.77618E-02  0.22095E-06 -0.77920E-02  0.21924E-06    719 -0.24410E-01  0.13637E-06  0.30855E-01  0.23895E+03 -0.66493E-02  0.21924E-06  0.18312E+00  0.60550E+01
 -0.25267E-01  0.15930E-06 -0.25592E-01  0.15527E-06  0.34965E-01  0.23098E+03  0.34368E-01  0.23906E+03 -0.77719E-02  0.22575E-06 -0.78022E-02  0.22400E-06    720 -0.24448E-01  0.15527E-06  0.30903E-01  0.23906E+03 -0.66589E-02  0.22400E-06  0.18316E+00  0.60664E+01
 -0.25305E-01  0.17616E-06 -0.25630E-01  0.17170E-06  0.35016E-01  0.23108E+03  0.34417E-01  0.23917E+03 -0.77820E-02  0.23235E-06 -0.78124E-02  0.23054E-06    721 -0.24487E-01  0.17170E-06  0.30951E-01  0.23917E+03 -0.66685E-02  0.23054E-06  0.18320E+00  0.60778E+01
 -0.25342E-01  0.17984E-06 -0.25669E-01  0.17528E-06  0.35067E-01  0.23117E+03  0.34466E-01  0.23928E+03 -0.77920E-02  0.23585E-06 -0.78226E-02  0.23402E-06    722 -0.24525E-01  0.17528E-06  0.30998E-01  0.23928E+03 -0.66782E-02  0.23402E-06  0.18324E+00  0.60892E+01
 -0.25380E-01  0.17069E-06 -0.25708E-01  0.16636E-06  0.35118E-01  0.23126E+03  0.34515E-01  0.23938E+03 -0.78021E-02  0.23640E-06 -0.78327E-02  0.23456E-06    723 -0.24563E-01  0.16636E-06  0.31046E-01  0.23938E+03 -0.66878E-02  0.23456E-06  0.18328E+00  0.61006E+01
 -0.25418E-01  0.16127E-06 -0.25746E-01  0.15717E-06  0.35169E-01  0.23136E+03  0.34564E-01  0.23949E+03 -0.78122E-02  0.23716E-06 -0.78429E-02  0.23530E-06    724 -0.24601E-01  0.15717E-06  0.31093E-01  0.23949E+03 -0.66975E-02  0.23530E-06  0.18332E+00  0.61120E+01
