 -0.15321E-02  0.33025E-08 -0.15332E-02  0.32975E-08  0.13415E-01  0.17813E+03  0.13326E-01  0.18052E+03 -0.10982E-01  0.77934E-07 -0.11042E-01  0.77078E-07    286 -0.66985E-03  0.32975E-08  0.10709E-01  0.18052E+03 -0.10179E-01  0.77078E-07  0.15585E+00  0.17121E+01
 -0.15350E-02  0.30860E-08 -0.15362E-02  0.30813E-08  0.13463E-01  0.17827E+03  0.13373E-01  0.18067E+03 -0.11025E-01  0.76055E-07 -0.11086E-01  0.75216E-07    287 -0.67213E-03  0.30813E-08  0.10755E-01  0.18067E+03 -0.10222E-01  0.75216E-07  0.15594E+00  0.17203E+01
 -0.15380E-02  0.29721E-08 -0.15392E-02  0.29676E-08  0.13512E-01  0.17840E+03  0.13421E-01  0.18081E+03 -0.11069E-01  0.75490E-07 -0.11131E-01  0.74654E-07    288 -0.67441E-03  0.29676E-08  0.10801E-01  0.18081E+03 -0.10266E-01  0.74654E-07  0.15604E+00  0.17286E+01
 -0.15409E-02  0.28561E-08 -0.15421E-02  0.28517E-08  0.13560E-01  0.17853E+03  0.13469E-01  0.18095E+03 -0.11113E-01  0.74904E-07 -0.11175E-01  0.74072E-07    289 -0.67670E-03  0.28517E-08  0.10846E-01  0.18095E+03 -0.10310E-01  0.74072E-07  0.15614E+00  0.17368E+01
 -0.15439E-02  0.27412E-08 -0.15451E-02  0.27370E-08  0.13608E-01  0.17867E+03  0.13517E-01  0.18110E+03 -0.11157E-01  0.80595E-07 -0.11219E-01  0.79696E-07    290 -0.67898E-03  0.27370E-08  0.10892E-01  0.18110E+03 -0.10353E-01  0.79696E-07  0.15623E+00  0.17451E+01
 -0.15469E-02  0.26079E-08 -0.15481E-02  0.26039E-08  0.13657E-01  0.17880E+03  0.13564E-01  0.18124E+03 -0.11200E-01  0.80104E-07 -0.11264E-01  0.79207E-07    291 -0.68127E-03  0.26039E-08  0.10938E-01  0.18124E+03 -0.10397E-01  0.79207E-07  0.15632E+00  0.17533E+01
 -0.15498E-02  0.24619E-08 -0.15511E-02  0.24580E-08  0.13705E-01  0.17893E+03  0.13612E-01  0.18138E+03 -0.11244E-01  0.79656E-07 -0.11308E-01  0.78760E-07    292 -0.68356E-03  0.24580E-08  0.10983E-01  0.18138E+03 -0.10440E-01  0.78760E-07  0.15640E+00  0.17616E+01
 -0.15528E-02  0.24466E-08 -0.15540E-02  0.24428E-08  0.13754E-01  0.17906E+03  0.13660E-01  0.18153E+03 -0.11288E-01  0.80550E-07 -0.11352E-01  0.79641E-07    293 -0.68585E-03  0.24428E-08  0.11029E-01  0.18153E+03 -0.10484E-01  0.79641E-07  0.15649E+00  0.17699E+01
 -0.15558E-02  0.22596E-08 -0.15570E-02  0.22561E-08  0.13802E-01  0.17920E+03  0.13708E-01  0.18167E+03 -0.11332E-01  0.79144E-07 -0.11396E-01  0.78247E-07    294 -0.68815E-03  0.22561E-08  0.11075E-01  0.18167E+03 -0.10527E-01  0.78247E-07  0.15658E+00  0.17782E+01
 -0.15588E-02  0.17223E-08 -0.15600E-02  0.17196E-08  0.13850E-01  0.17933E+03  0.13755E-01  0.18181E+03 -0.11375E-01  0.74493E-07 -0.11441E-01  0.73645E-07    295 -0.69044E-03  0.17196E-08  0.11120E-01  0.18181E+03 -0.10571E-01  0.73645E-07  0.15666E+00  0.17865E+01
 -0.15617E-02  0.13095E-08 -0.15630E-02  0.13074E-08  0.13899E-01  0.17946E+03  0.13803E-01  0.18196E+03 -0.11419E-01  0.70309E-07 -0.11485E-01  0.69506E-07    296 -0.69274E-03  0.13074E-08  0.11166E-01  0.18196E+03 -0.10615E-01  0.69506E-07  0.15674E+00  0.17948E+01
 -0.15647E-02  0.85077E-09 -0.15659E-02  0.84944E-09  0.13947E-01  0.17959E+03  0.13851E-01  0.18210E+03 -0.11463E-01  0.65976E-07 -0.11529E-01  0.65220E-07    297 -0.69504E-03  0.84944E-09  0.11212E-01  0.18210E+03 -0.10658E-01  0.65220E-07  0.15683E+00  0.18031E+01
 -0.15677E-02  0.43948E-09 -0.15689E-02  0.43879E-09  0.13996E-01  0.17973E+03  0.13899E-01  0.18224E+03 -0.11507E-01  0.63055E-07 -0.11573E-01  0.62329E-07    298 -0.69734E-03  0.43879E-09  0.11257E-01  0.18224E+03 -0.10702E-01  0.62329E-07  0.15691E+00  0.18115E+01
 -0.15707E-02  0.29963E-09 -0.15719E-02  0.29916E-09  0.14044E-01  0.17986E+03  0.13946E-01  0.18238E+03 -0.11551E-01  0.61971E-07 -0.11618E-01  0.61255E-07    299 -0.69964E-03  0.29916E-09  0.11303E-01  0.18238E+03 -0.10746E-01  0.61255E-07  0.15699E+00  0.18198E+01
 -0.15737E-02 -0.10173E-09 -0.15749E-02 -0.10157E-09  0.14093E-01  0.17999E+03  0.13994E-01  0.18252E+03 -0.11594E-01  0.63974E-07 -0.11662E-01  0.63232E-07    300 -0.70195E-03 -0.10157E-09  0.11349E-01  0.18252E+03 -0.10789E-01  0.63232E-07  0.15707E+00  0.18281E+01
 -0.15766E-02 -0.33194E-09 -0.15779E-02 -0.33142E-09  0.14141E-01  0.18012E+03  0.14042E-01  0.18267E+03 -0.11638E-01  0.65233E-07 -0.11706E-01  0.64474E-07    301 -0.70425E-03 -0.33142E-09  0.11395E-01  0.18267E+03 -0.10833E-01  0.64474E-07  0.15715E+00  0.18365E+01
 -0.15796E-02 -0.31296E-09 -0.15809E-02 -0.31247E-09  0.14189E-01  0.18025E+03  0.14090E-01  0.18281E+03 -0.11682E-01  0.64046E-07 -0.11751E-01  0.63298E-07    302 -0.70656E-03 -0.31247E-09  0.11440E-01  0.18281E+03 -0.10876E-01  0.63298E-07  0.15723E+00  0.18448E+01
 -0.15826E-02 -0.25329E-10 -0.15838E-02 -0.25289E-10  0.14238E-01  0.18038E+03  0.14137E-01  0.18295E+03 -0.11726E-01  0.60406E-07 -0.11795E-01  0.59698E-07    303 -0.70887E-03 -0.25289E-10  0.11486E-01  0.18295E+03 -0.10920E-01  0.59698E-07  0.15731E+00  0.18532E+01
 -0.15856E-02  0.19758E-09 -0.15868E-02  0.19727E-09  0.14286E-01  0.18051E+03  0.14185E-01  0.18309E+03 -0.11769E-01  0.55393E-07 -0.11839E-01  0.54741E-07    304 -0.71118E-03  0.19727E-09  0.11532E-01  0.18309E+03 -0.10964E-01  0.54741E-07  0.15739E+00  0.18616E+01
 -0.15886E-02  0.14323E-09 -0.15898E-02  0.14301E-09  0.14335E-01  0.18064E+03  0.14233E-01  0.18323E+03 -0.11813E-01  0.54964E-07 -0.11884E-01  0.54315E-07    305 -0.71349E-03  0.14301E-09  0.11577E-01  0.18323E+03 -0.11007E-01  0.54315E-07  0.15747E+00  0.18699E+01
 -0.15916E-02  0.83150E-10 -0.15928E-02  0.83018E-10  0.14383E-01  0.18077E+03  0.14281E-01  0.18338E+03 -0.11857E-01  0.54493E-07 -0.11928E-01  0.53847E-07    306 -0.71581E-03  0.83018E-10  0.11623E-01  0.18338E+03 -0.11051E-01  0.53847E-07  0.15754E+00  0.18783E+01
 -0.15945E-02 -0.98402E-11 -0.15958E-02 -0.98245E-11  0.14432E-01  0.18091E+03  0.14329E-01  0.18352E+03 -0.11901E-01  0.53649E-07 -0.11972E-01  0.53010E-07    307 -0.71813E-03 -0.98245E-11  0.11669E-01  0.18352E+03 -0.11094E-01  0.53010E-07  0.15762E+00  0.18867E+01
 -0.15975E-02 -0.52652E-10 -0.15988E-02 -0.52568E-10  0.14480E-01  0.18104E+03  0.14376E-01  0.18366E+03 -0.11945E-01  0.53201E-07 -0.12016E-01  0.52566E-07    308 -0.72045E-03 -0.52568E-10  0.11715E-01  0.18366E+03 -0.11138E-01  0.52566E-07  0.15770E+00  0.18951E+01
 -0.16005E-02  0.91177E-10 -0.16018E-02  0.91031E-10  0.14529E-01  0.18117E+03  0.14424E-01  0.18380E+03 -0.11988E-01  0.50322E-07 -0.12061E-01  0.49719E-07    309 -0.72277E-03  0.91031E-10  0.11760E-01  0.18380E+03 -0.11182E-01  0.49719E-07  0.15777E+00  0.19035E+01
 -0.16035E-02  0.34474E-09 -0.16048E-02  0.34419E-09  0.14577E-01  0.18130E+03  0.14472E-01  0.18394E+03 -0.12032E-01  0.57909E-07 -0.12105E-01  0.57213E-07    310 -0.72509E-03  0.34419E-09  0.11806E-01  0.18394E+03 -0.11225E-01  0.57213E-07  0.15785E+00  0.19119E+01
 -0.16065E-02  0.49502E-09 -0.16078E-02  0.49423E-09  0.14625E-01  0.18143E+03  0.14520E-01  0.18408E+03 -0.12076E-01  0.63484E-07 -0.12149E-01  0.62717E-07    311 -0.72742E-03  0.49423E-09  0.11852E-01  0.18408E+03 -0.11269E-01  0.62717E-07  0.15793E+00  0.19203E+01
 -0.16095E-02  0.39608E-09 -0.16108E-02  0.39544E-09  0.14674E-01  0.18156E+03  0.14567E-01  0.18422E+03 -0.12120E-01  0.64273E-07 -0.12194E-01  0.63494E-07    312 -0.72975E-03  0.39544E-09  0.11897E-01  0.18422E+03 -0.11313E-01  0.63494E-07  0.15801E+00  0.19287E+01
 -0.16125E-02  0.47293E-10 -0.16138E-02  0.47217E-10  0.14722E-01  0.18169E+03  0.14615E-01  0.18436E+03 -0.12163E-01  0.64896E-07 -0.12238E-01  0.64107E-07    313 -0.73208E-03  0.47217E-10  0.11943E-01  0.18436E+03 -0.11356E-01  0.64107E-07  0.15809E+00  0.19372E+01
 -0.16155E-02 -0.42474E-09 -0.16168E-02 -0.42405E-09  0.14771E-01  0.18182E+03  0.14663E-01  0.18450E+03 -0.12207E-01  0.60650E-07 -0.12282E-01  0.59910E-07    314 -0.73441E-03 -0.42405E-09  0.11989E-01  0.18450E+03 -0.11400E-01  0.59910E-07  0.15817E+00  0.19456E+01
 -0.16185E-02 -0.73177E-09 -0.16198E-02 -0.73059E-09  0.14819E-01  0.18195E+03  0.14711E-01  0.18464E+03 -0.12251E-01  0.56895E-07 -0.12326E-01  0.56198E-07    315 -0.73675E-03 -0.73059E-09  0.12035E-01  0.18464E+03 -0.11443E-01  0.56198E-07  0.15826E+00  0.19540E+01
 -0.16215E-02 -0.57533E-09 -0.16228E-02 -0.57440E-09  0.14868E-01  0.18208E+03  0.14758E-01  0.18478E+03 -0.12295E-01  0.58959E-07 -0.12371E-01  0.58234E-07    316 -0.73908E-03 -0.57440E-09  0.12080E-01  0.18478E+03 -0.11487E-01  0.58234E-07  0.15834E+00  0.19625E+01
 -0.16245E-02 -0.58487E-09 -0.16258E-02 -0.58392E-09  0.14916E-01  0.18220E+03  0.14806E-01  0.18492E+03 -0.12338E-01  0.58271E-07 -0.12415E-01  0.57552E-07    317 -0.74142E-03 -0.58392E-09  0.12126E-01  0.18492E+03 -0.11531E-01  0.57552E-07  0.15842E+00  0.19710E+01
 -0.16275E-02 -0.60391E-09 -0.16288E-02 -0.60293E-09  0.14965E-01  0.18233E+03  0.14854E-01  0.18506E+03 -0.12382E-01  0.57719E-07 -0.12459E-01  0.57004E-07    318 -0.74375E-03 -0.60293E-09  0.12172E-01  0.18506E+03 -0.11574E-01  0.57004E-07  0.15850E+00  0.19794E+01
 -0.16305E-02 -0.42538E-09 -0.16318E-02 -0.42469E-09  0.15013E-01  0.18246E+03  0.14902E-01  0.18520E+03 -0.12426E-01  0.65182E-07 -0.12504E-01  0.64372E-07    319 -0.74609E-03 -0.42469E-09  0.12218E-01  0.18520E+03 -0.11618E-01  0.64372E-07  0.15857E+00  0.19879E+01
 -0.16335E-02 -0.72833E-09 -0.16348E-02 -0.72714E-09  0.15062E-01  0.18259E+03  0.14950E-01  0.18534E+03 -0.12470E-01  0.64447E-07 -0.12548E-01  0.63643E-07    320 -0.74843E-03 -0.72714E-09  0.12263E-01  0.18534E+03 -0.11662E-01  0.63643E-07  0.15865E+00  0.19964E+01
 -0.16365E-02 -0.11730E-08 -0.16379E-02 -0.11710E-08  0.15110E-01  0.18272E+03  0.14997E-01  0.18548E+03 -0.12513E-01  0.63870E-07 -0.12592E-01  0.63070E-07    321 -0.75077E-03 -0.11710E-08  0.12309E-01  0.18548E+03 -0.11705E-01  0.63070E-07  0.15872E+00  0.20049E+01
 -0.16395E-02 -0.13130E-08 -0.16409E-02 -0.13108E-08  0.15159E-01  0.18285E+03  0.15045E-01  0.18562E+03 -0.12557E-01  0.62996E-07 -0.12637E-01  0.62205E-07    322 -0.75311E-03 -0.13108E-08  0.12355E-01  0.18562E+03 -0.11749E-01  0.62205E-07  0.15880E+00  0.20133E+01
 -0.16425E-02 -0.14568E-08 -0.16439E-02 -0.14544E-08  0.15207E-01  0.18298E+03  0.15093E-01  0.18576E+03 -0.12601E-01  0.62155E-07 -0.12681E-01  0.61372E-07    323 -0.75545E-03 -0.14544E-08  0.12401E-01  0.18576E+03 -0.11792E-01  0.61372E-07  0.15887E+00  0.20218E+01
 -0.16455E-02 -0.15644E-08 -0.16469E-02 -0.15618E-08  0.15256E-01  0.18311E+03  0.15141E-01  0.18590E+03 -0.12645E-01  0.61464E-07 -0.12725E-01  0.60687E-07    324 -0.75779E-03 -0.15618E-08  0.12447E-01  0.18590E+03 -0.11836E-01  0.60687E-07  0.15894E+00  0.20304E+01
 -0.16485E-02 -0.16193E-08 -0.16499E-02 -0.16166E-08  0.15304E-01  0.18323E+03  0.15189E-01  0.18604E+03 -0.12688E-01  0.60975E-07 -0.12769E-01  0.60202E-07    325 -0.76013E-03 -0.16166E-08  0.12492E-01  0.18604E+03 -0.11880E-01  0.60202E-07  0.15902E+00  0.20389E+01
 -0.16515E-02 -0.16741E-08 -0.16529E-02 -0.16714E-08  0.15353E-01  0.18336E+03  0.15236E-01  0.18618E+03 -0.12732E-01  0.60409E-07 -0.12814E-01  0.59640E-07    326 -0.76247E-03 -0.16714E-08  0.12538E-01  0.18618E+03 -0.11923E-01  0.59640E-07  0.15910E+00  0.20474E+01
 -0.16545E-02 -0.17105E-08 -0.16559E-02 -0.17076E-08  0.15402E-01  0.18349E+03  0.15284E-01  0.18632E+03 -0.12776E-01  0.59868E-07 -0.12858E-01  0.59103E-07    327 -0.76481E-03 -0.17076E-08  0.12584E-01  0.18632E+03 -0.11967E-01  0.59103E-07  0.15918E+00  0.20559E+01
 -0.16575E-02 -0.17424E-08 -0.16589E-02 -0.17396E-08  0.15450E-01  0.18362E+03  0.15332E-01  0.18645E+03 -0.12819E-01  0.59275E-07 -0.12902E-01  0.58515E-07    328 -0.76716E-03 -0.17396E-08  0.12630E-01  0.18645E+03 -0.12011E-01  0.58515E-07  0.15926E+00  0.20644E+01
 -0.16605E-02 -0.14757E-08 -0.16619E-02 -0.14733E-08  0.15499E-01  0.18375E+03  0.15380E-01  0.18659E+03 -0.12863E-01  0.54483E-07 -0.12947E-01  0.53783E-07    329 -0.76950E-03 -0.14733E-08  0.12675E-01  0.18659E+03 -0.12054E-01  0.53783E-07  0.15934E+00  0.20730E+01
 -0.16635E-02 -0.20041E-08 -0.16649E-02 -0.20008E-08  0.15547E-01  0.18387E+03  0.15428E-01  0.18673E+03 -0.12907E-01  0.56916E-07 -0.12991E-01  0.56182E-07    330 -0.77185E-03 -0.20008E-08  0.12721E-01  0.18673E+03 -0.12098E-01  0.56182E-07  0.15942E+00  0.20815E+01
 -0.16665E-02 -0.20193E-08 -0.16679E-02 -0.20159E-08  0.15596E-01  0.18400E+03  0.15475E-01  0.18687E+03 -0.12951E-01  0.56237E-07 -0.13035E-01  0.55509E-07    331 -0.77419E-03 -0.20159E-08  0.12767E-01  0.18687E+03 -0.12142E-01  0.55509E-07  0.15951E+00  0.20901E+01
 -0.16695E-02 -0.19996E-08 -0.16709E-02 -0.19963E-08  0.15644E-01  0.18413E+03  0.15523E-01  0.18701E+03 -0.12994E-01  0.55861E-07 -0.13080E-01  0.55135E-07    332 -0.77654E-03 -0.19963E-08  0.12813E-01  0.18701E+03 -0.12185E-01  0.55135E-07  0.15959E+00  0.20987E+01
 -0.16725E-02 -0.19611E-08 -0.16739E-02 -0.19579E-08  0.15693E-01  0.18426E+03  0.15571E-01  0.18715E+03 -0.13038E-01  0.55694E-07 -0.13124E-01  0.54968E-07    333 -0.77889E-03 -0.19579E-08  0.12859E-01  0.18715E+03 -0.12229E-01  0.54968E-07  0.15968E+00  0.21072E+01
 -0.16755E-02 -0.19322E-08 -0.16769E-02 -0.19290E-08  0.15741E-01  0.18438E+03  0.15619E-01  0.18729E+03 -0.13082E-01  0.55432E-07 -0.13168E-01  0.54707E-07    334 -0.78123E-03 -0.19290E-08  0.12904E-01  0.18729E+03 -0.12273E-01  0.54707E-07  0.15977E+00  0.21158E+01
 -0.16785E-02 -0.22744E-08 -0.16800E-02 -0.22706E-08  0.15790E-01  0.18451E+03  0.15667E-01  0.18742E+03 -0.13126E-01  0.61727E-07 -0.13213E-01  0.60917E-07    335 -0.78358E-03 -0.22706E-08  0.12950E-01  0.18742E+03 -0.12316E-01  0.60917E-07  0.15985E+00  0.21244E+01
 -0.16815E-02 -0.23883E-08 -0.16830E-02 -0.23843E-08  0.15839E-01  0.18464E+03  0.15714E-01  0.18756E+03 -0.13169E-01  0.64132E-07 -0.13257E-01  0.63287E-07    336 -0.78593E-03 -0.23843E-08  0.12996E-01  0.18756E+03 -0.12360E-01  0.63287E-07  0.15994E+00  0.21330E+01
 -0.16846E-02 -0.23521E-08 -0.16860E-02 -0.23481E-08  0.15887E-01  0.18476E+03  0.15762E-01  0.18770E+03 -0.13213E-01  0.63791E-07 -0.13301E-01  0.62948E-07    337 -0.78828E-03 -0.23481E-08  0.13042E-01  0.18770E+03 -0.12404E-01  0.62948E-07  0.16003E+00  0.21416E+01
 -0.16876E-02 -0.24846E-08 -0.16890E-02 -0.24804E-08  0.15936E-01  0.18489E+03  0.15810E-01  0.18784E+03 -0.13257E-01  0.64477E-07 -0.13346E-01  0.63622E-07    338 -0.79063E-03 -0.24804E-08  0.13088E-01  0.18784E+03 -0.12447E-01  0.63622E-07  0.16012E+00  0.21502E+01
 -0.16906E-02 -0.24996E-08 -0.16920E-02 -0.24954E-08  0.15984E-01  0.18502E+03  0.15858E-01  0.18797E+03 -0.13301E-01  0.64097E-07 -0.13390E-01  0.63244E-07    339 -0.79298E-03 -0.24954E-08  0.13134E-01  0.18797E+03 -0.12491E-01  0.63244E-07  0.16021E+00  0.21588E+01
 -0.16936E-02 -0.27215E-08 -0.16950E-02 -0.27169E-08  0.16033E-01  0.18514E+03  0.15906E-01  0.18811E+03 -0.13345E-01  0.56887E-07 -0.13434E-01  0.56128E-07    340 -0.79533E-03 -0.27169E-08  0.13180E-01  0.18811E+03 -0.12535E-01  0.56128E-07  0.16030E+00  0.21674E+01
 -0.16966E-02 -0.27505E-08 -0.16980E-02 -0.27458E-08  0.16082E-01  0.18527E+03  0.15954E-01  0.18825E+03 -0.13388E-01  0.54849E-07 -0.13479E-01  0.54114E-07    341 -0.79768E-03 -0.27458E-08  0.13225E-01  0.18825E+03 -0.12578E-01  0.54114E-07  0.16039E+00  0.21761E+01
 -0.16996E-02 -0.27453E-08 -0.17010E-02 -0.27407E-08  0.16130E-01  0.18540E+03  0.16002E-01  0.18839E+03 -0.13432E-01  0.52734E-07 -0.13523E-01  0.52025E-07    342 -0.80004E-03 -0.27407E-08  0.13271E-01  0.18839E+03 -0.12622E-01  0.52025E-07  0.16047E+00  0.21847E+01
 -0.17026E-02 -0.29119E-08 -0.17040E-02 -0.29069E-08  0.16179E-01  0.18552E+03  0.16049E-01  0.18852E+03 -0.13476E-01  0.44240E-07 -0.13567E-01  0.43644E-07    343 -0.80239E-03 -0.29069E-08  0.13317E-01  0.18852E+03 -0.12666E-01  0.43644E-07  0.16056E+00  0.21933E+01
 -0.17056E-02 -0.34343E-08 -0.17070E-02 -0.34284E-08  0.16228E-01  0.18565E+03  0.16097E-01  0.18866E+03 -0.13520E-01  0.52090E-07 -0.13612E-01  0.51385E-07    344 -0.80475E-03 -0.34284E-08  0.13363E-01  0.18866E+03 -0.12710E-01  0.51385E-07  0.16065E+00  0.22020E+01
 -0.17086E-02 -0.33509E-08 -0.17101E-02 -0.33451E-08  0.16276E-01  0.18577E+03  0.16145E-01  0.18880E+03 -0.13563E-01  0.51950E-07 -0.13656E-01  0.51245E-07    345 -0.80711E-03 -0.33451E-08  0.13409E-01  0.18880E+03 -0.12753E-01  0.51245E-07  0.16074E+00  0.22107E+01
 -0.17116E-02 -0.32896E-08 -0.17131E-02 -0.32840E-08  0.16325E-01  0.18590E+03  0.16193E-01  0.18894E+03 -0.13607E-01  0.51590E-07 -0.13701E-01  0.50888E-07    346 -0.80947E-03 -0.32840E-08  0.13455E-01  0.18894E+03 -0.12797E-01  0.50888E-07  0.16083E+00  0.22193E+01
 -0.17146E-02 -0.32506E-08 -0.17161E-02 -0.32451E-08  0.16374E-01  0.18603E+03  0.16241E-01  0.18907E+03 -0.13651E-01  0.50752E-07 -0.13745E-01  0.50059E-07    347 -0.81183E-03 -0.32451E-08  0.13501E-01  0.18907E+03 -0.12841E-01  0.50059E-07  0.16093E+00  0.22280E+01
 -0.17176E-02 -0.31054E-08 -0.17191E-02 -0.31001E-08  0.16422E-01  0.18615E+03  0.16289E-01  0.18921E+03 -0.13695E-01  0.52812E-07 -0.13789E-01  0.52089E-07    348 -0.81419E-03 -0.31001E-08  0.13547E-01  0.18921E+03 -0.12885E-01  0.52089E-07  0.16104E+00  0.22367E+01
 -0.17206E-02 -0.30248E-08 -0.17221E-02 -0.30196E-08  0.16471E-01  0.18628E+03  0.16337E-01  0.18935E+03 -0.13739E-01  0.52717E-07 -0.13834E-01  0.51993E-07    349 -0.81656E-03 -0.30196E-08  0.13593E-01  0.18935E+03 -0.12928E-01  0.51993E-07  0.16115E+00  0.22454E+01
 -0.17237E-02 -0.29458E-08 -0.17252E-02 -0.29408E-08  0.16520E-01  0.18640E+03  0.16385E-01  0.18948E+03 -0.13782E-01  0.52846E-07 -0.13878E-01  0.52118E-07    350 -0.81893E-03 -0.29408E-08  0.13639E-01  0.18948E+03 -0.12972E-01  0.52118E-07  0.16126E+00  0.22541E+01
 -0.17267E-02 -0.31577E-08 -0.17282E-02 -0.31523E-08  0.16569E-01  0.18653E+03  0.16433E-01  0.18962E+03 -0.13826E-01  0.50349E-07 -0.13923E-01  0.49653E-07    351 -0.82130E-03 -0.31523E-08  0.13685E-01  0.18962E+03 -0.13016E-01  0.49653E-07  0.16137E+00  0.22628E+01
 -0.17297E-02 -0.31763E-08 -0.17312E-02 -0.31708E-08  0.16617E-01  0.18666E+03  0.16481E-01  0.18976E+03 -0.13870E-01  0.48132E-07 -0.13967E-01  0.47465E-07    352 -0.82367E-03 -0.31708E-08  0.13731E-01  0.18976E+03 -0.13060E-01  0.47465E-07  0.16148E+00  0.22716E+01
 -0.17327E-02 -0.32011E-08 -0.17342E-02 -0.31956E-08  0.16666E-01  0.18678E+03  0.16529E-01  0.18989E+03 -0.13914E-01  0.60703E-07 -0.14012E-01  0.59858E-07    353 -0.82605E-03 -0.31956E-08  0.13777E-01  0.18989E+03 -0.13104E-01  0.59858E-07  0.16159E+00  0.22803E+01
 -0.17358E-02 -0.31691E-08 -0.17373E-02 -0.31636E-08  0.16715E-01  0.18691E+03  0.16577E-01  0.19003E+03 -0.13958E-01  0.60018E-07 -0.14056E-01  0.59180E-07    354 -0.82843E-03 -0.31636E-08  0.13823E-01  0.19003E+03 -0.13147E-01  0.59180E-07  0.16170E+00  0.22890E+01
 -0.17388E-02 -0.30972E-08 -0.17403E-02 -0.30918E-08  0.16764E-01  0.18703E+03  0.16625E-01  0.19017E+03 -0.14002E-01  0.62778E-07 -0.14101E-01  0.61899E-07    355 -0.83082E-03 -0.30918E-08  0.13869E-01  0.19017E+03 -0.13191E-01  0.61899E-07  0.16180E+00  0.22978E+01
 -0.17418E-02 -0.30480E-08 -0.17433E-02 -0.30427E-08  0.16813E-01  0.18716E+03  0.16673E-01  0.19030E+03 -0.14046E-01  0.62434E-07 -0.14145E-01  0.61557E-07    356 -0.83320E-03 -0.30427E-08  0.13915E-01  0.19030E+03 -0.13235E-01  0.61557E-07  0.16190E+00  0.23066E+01
 -0.17449E-02 -0.29936E-08 -0.17464E-02 -0.29884E-08  0.16862E-01  0.18728E+03  0.16721E-01  0.19044E+03 -0.14090E-01  0.62183E-07 -0.14190E-01  0.61306E-07    357 -0.83559E-03 -0.29884E-08  0.13961E-01  0.19044E+03 -0.13279E-01  0.61306E-07  0.16200E+00  0.23154E+01
 -0.17479E-02 -0.26931E-08 -0.17494E-02 -0.26884E-08  0.16911E-01  0.18741E+03  0.16769E-01  0.19058E+03 -0.14134E-01  0.58965E-07 -0.14235E-01  0.58131E-07    358 -0.83798E-03 -0.26884E-08  0.14007E-01  0.19058E+03 -0.13323E-01  0.58131E-07  0.16210E+00  0.23241E+01
 -0.17509E-02 -0.25395E-08 -0.17525E-02 -0.25351E-08  0.16959E-01  0.18753E+03  0.16817E-01  0.19071E+03 -0.14178E-01  0.58212E-07 -0.14279E-01  0.57387E-07    359 -0.84038E-03 -0.25351E-08  0.14053E-01  0.19071E+03 -0.13367E-01  0.57387E-07  0.16219E+00  0.23329E+01
 -0.17540E-02 -0.24402E-08 -0.17555E-02 -0.24359E-08  0.17008E-01  0.18766E+03  0.16865E-01  0.19085E+03 -0.14222E-01  0.58115E-07 -0.14324E-01  0.57288E-07    360 -0.84278E-03 -0.24359E-08  0.14099E-01  0.19085E+03 -0.13411E-01  0.57288E-07  0.16228E+00  0.23417E+01
 -0.17570E-02 -0.23746E-08 -0.17586E-02 -0.23705E-08  0.17057E-01  0.18778E+03  0.16914E-01  0.19098E+03 -0.14266E-01  0.58130E-07 -0.14368E-01  0.57301E-07    361 -0.84518E-03 -0.23705E-08  0.14146E-01  0.19098E+03 -0.13455E-01  0.57301E-07  0.16238E+00  0.23506E+01
 -0.17601E-02 -0.23688E-08 -0.17616E-02 -0.23647E-08  0.17106E-01  0.18791E+03  0.16962E-01  0.19112E+03 -0.14310E-01  0.60657E-07 -0.14413E-01  0.59789E-07    362 -0.84758E-03 -0.23647E-08  0.14192E-01  0.19112E+03 -0.13499E-01  0.59789E-07  0.16247E+00  0.23594E+01
 -0.17631E-02 -0.22242E-08 -0.17647E-02 -0.22202E-08  0.17155E-01  0.18803E+03  0.17010E-01  0.19126E+03 -0.14354E-01  0.60676E-07 -0.14458E-01  0.59805E-07    363 -0.84999E-03 -0.22202E-08  0.14238E-01  0.19126E+03 -0.13543E-01  0.59805E-07  0.16256E+00  0.23682E+01
 -0.17662E-02 -0.22706E-08 -0.17678E-02 -0.22666E-08  0.17204E-01  0.18816E+03  0.17058E-01  0.19139E+03 -0.14398E-01  0.61271E-07 -0.14502E-01  0.60389E-07    364 -0.85240E-03 -0.22666E-08  0.14284E-01  0.19139E+03 -0.13587E-01  0.60389E-07  0.16264E+00  0.23771E+01
 -0.17693E-02 -0.21671E-08 -0.17708E-02 -0.21632E-08  0.17253E-01  0.18828E+03  0.17106E-01  0.19153E+03 -0.14441E-01  0.61924E-07 -0.14547E-01  0.61030E-07    365 -0.85481E-03 -0.21632E-08  0.14330E-01  0.19153E+03 -0.13631E-01  0.61030E-07  0.16269E+00  0.23859E+01
 -0.17723E-02 -0.21589E-08 -0.17739E-02 -0.21551E-08  0.17302E-01  0.18840E+03  0.17154E-01  0.19166E+03 -0.14485E-01  0.61724E-07 -0.14591E-01  0.60830E-07    366 -0.85723E-03 -0.21551E-08  0.14377E-01  0.19166E+03 -0.13675E-01  0.60830E-07  0.16275E+00  0.23948E+01
