 -0.34204E-01  0.15053E-06 -0.34803E-01  0.14538E-06  0.37707E-01  0.20759E+03  0.37014E-01  0.21541E+03 -0.12431E-02 -0.63359E-07 -0.12439E-02 -0.63280E-07    784 -0.33773E-01  0.14538E-06  0.33892E-01  0.21541E+03 -0.21366E-03 -0.63280E-07  0.16930E+00  0.60079E+01
 -0.34250E-01  0.13217E-06 -0.34850E-01  0.12764E-06  0.37757E-01  0.20766E+03  0.37062E-01  0.21550E+03 -0.12437E-02 -0.64042E-07 -0.12445E-02 -0.63962E-07    785 -0.33819E-01  0.12764E-06  0.33939E-01  0.21550E+03 -0.21383E-03 -0.63962E-07  0.16933E+00  0.60180E+01
 -0.34295E-01  0.11227E-06 -0.34897E-01  0.10842E-06  0.37807E-01  0.20774E+03  0.37110E-01  0.21559E+03 -0.12443E-02 -0.64471E-07 -0.12451E-02 -0.64391E-07    786 -0.33866E-01  0.10842E-06  0.33986E-01  0.21559E+03 -0.21400E-03 -0.64391E-07  0.16936E+00  0.60281E+01
 -0.34341E-01  0.92235E-07 -0.34944E-01  0.89068E-07  0.37857E-01  0.20781E+03  0.37158E-01  0.21568E+03 -0.12449E-02 -0.64910E-07 -0.12457E-02 -0.64830E-07    787 -0.33913E-01  0.89068E-07  0.34032E-01  0.21568E+03 -0.21417E-03 -0.64830E-07  0.16939E+00  0.60382E+01
 -0.34386E-01  0.73035E-07 -0.34991E-01  0.70524E-07  0.37907E-01  0.20789E+03  0.37206E-01  0.21577E+03 -0.12455E-02 -0.65331E-07 -0.12463E-02 -0.65250E-07    788 -0.33960E-01  0.70524E-07  0.34079E-01  0.21577E+03 -0.21434E-03 -0.65250E-07  0.16942E+00  0.60483E+01
 -0.34432E-01  0.54227E-07 -0.35039E-01  0.52360E-07  0.37957E-01  0.20796E+03  0.37254E-01  0.21585E+03 -0.12461E-02 -0.65748E-07 -0.12469E-02 -0.65666E-07    789 -0.34006E-01  0.52360E-07  0.34126E-01  0.21585E+03 -0.21451E-03 -0.65666E-07  0.16946E+00  0.60584E+01
 -0.34477E-01  0.36200E-07 -0.35086E-01  0.34952E-07  0.38007E-01  0.20804E+03  0.37303E-01  0.21594E+03 -0.12467E-02 -0.66153E-07 -0.12474E-02 -0.66071E-07    790 -0.34053E-01  0.34952E-07  0.34173E-01  0.21594E+03 -0.21468E-03 -0.66071E-07  0.16949E+00  0.60685E+01
 -0.34523E-01  0.18831E-07 -0.35133E-01  0.18181E-07  0.38057E-01  0.20811E+03  0.37351E-01  0.21603E+03 -0.12473E-02 -0.66551E-07 -0.12480E-02 -0.66468E-07    791 -0.34100E-01  0.18181E-07  0.34220E-01  0.21603E+03 -0.21484E-03 -0.66468E-07  0.16952E+00  0.60786E+01
 -0.34568E-01  0.22846E-08 -0.35180E-01  0.22056E-08  0.38107E-01  0.20819E+03  0.37399E-01  0.21612E+03 -0.12479E-02 -0.66939E-07 -0.12486E-02 -0.66855E-07    792 -0.34146E-01  0.22056E-08  0.34267E-01  0.21612E+03 -0.21501E-03 -0.66855E-07  0.16955E+00  0.60888E+01
 -0.34614E-01 -0.13426E-07 -0.35227E-01 -0.12961E-07  0.38157E-01  0.20826E+03  0.37447E-01  0.21621E+03 -0.12484E-02 -0.67317E-07 -0.12492E-02 -0.67233E-07    793 -0.34193E-01 -0.12961E-07  0.34314E-01  0.21621E+03 -0.21518E-03 -0.67233E-07  0.16958E+00  0.60989E+01
 -0.34659E-01 -0.28198E-07 -0.35274E-01 -0.27221E-07  0.38207E-01  0.20834E+03  0.37495E-01  0.21630E+03 -0.12490E-02 -0.67686E-07 -0.12498E-02 -0.67601E-07    794 -0.34240E-01 -0.27221E-07  0.34360E-01  0.21630E+03 -0.21535E-03 -0.67601E-07  0.16961E+00  0.61090E+01
 -0.34705E-01 -0.42003E-07 -0.35321E-01 -0.40546E-07  0.38257E-01  0.20841E+03  0.37543E-01  0.21638E+03 -0.12496E-02 -0.68046E-07 -0.12504E-02 -0.67961E-07    795 -0.34286E-01 -0.40546E-07  0.34407E-01  0.21638E+03 -0.21552E-03 -0.67961E-07  0.16965E+00  0.61192E+01
 -0.34750E-01 -0.48781E-08 -0.35368E-01 -0.47086E-08  0.38307E-01  0.20849E+03  0.37591E-01  0.21647E+03 -0.12502E-02 -0.68987E-07 -0.12510E-02 -0.68900E-07    796 -0.34333E-01 -0.47086E-08  0.34454E-01  0.21647E+03 -0.21569E-03 -0.68900E-07  0.16968E+00  0.61293E+01
 -0.34796E-01 -0.12741E-07 -0.35416E-01 -0.12298E-07  0.38357E-01  0.20856E+03  0.37639E-01  0.21656E+03 -0.12508E-02 -0.68996E-07 -0.12516E-02 -0.68909E-07    797 -0.34380E-01 -0.12298E-07  0.34501E-01  0.21656E+03 -0.21586E-03 -0.68909E-07  0.16971E+00  0.61394E+01
 -0.34841E-01 -0.52833E-07 -0.35463E-01 -0.50992E-07  0.38407E-01  0.20864E+03  0.37688E-01  0.21665E+03 -0.12514E-02 -0.69627E-07 -0.12522E-02 -0.69539E-07    798 -0.34427E-01 -0.50992E-07  0.34548E-01  0.21665E+03 -0.21603E-03 -0.69539E-07  0.16974E+00  0.61496E+01
 -0.34887E-01 -0.58059E-07 -0.35510E-01 -0.56033E-07  0.38457E-01  0.20871E+03  0.37736E-01  0.21674E+03 -0.12520E-02 -0.69794E-07 -0.12528E-02 -0.69706E-07    799 -0.34473E-01 -0.56033E-07  0.34595E-01  0.21674E+03 -0.21619E-03 -0.69706E-07  0.16977E+00  0.61598E+01
 -0.34932E-01 -0.66776E-07 -0.35557E-01 -0.64443E-07  0.38507E-01  0.20878E+03  0.37784E-01  0.21682E+03 -0.12526E-02 -0.70058E-07 -0.12533E-02 -0.69970E-07    800 -0.34520E-01 -0.64443E-07  0.34641E-01  0.21682E+03 -0.21636E-03 -0.69970E-07  0.16980E+00  0.61699E+01
 -0.34978E-01 -0.71818E-07 -0.35604E-01 -0.69306E-07  0.38557E-01  0.20886E+03  0.37832E-01  0.21691E+03 -0.12532E-02 -0.70249E-07 -0.12539E-02 -0.70161E-07    801 -0.34567E-01 -0.69306E-07  0.34688E-01  0.21691E+03 -0.21653E-03 -0.70161E-07  0.16984E+00  0.61801E+01
 -0.35023E-01 -0.76308E-07 -0.35651E-01 -0.73636E-07  0.38607E-01  0.20893E+03  0.37880E-01  0.21700E+03 -0.12537E-02 -0.70436E-07 -0.12545E-02 -0.70348E-07    802 -0.34613E-01 -0.73636E-07  0.34735E-01  0.21700E+03 -0.21670E-03 -0.70348E-07  0.16987E+00  0.61902E+01
 -0.35069E-01 -0.79038E-07 -0.35698E-01 -0.76266E-07  0.38657E-01  0.20901E+03  0.37928E-01  0.21709E+03 -0.12543E-02 -0.70590E-07 -0.12551E-02 -0.70501E-07    803 -0.34660E-01 -0.76266E-07  0.34782E-01  0.21709E+03 -0.21687E-03 -0.70501E-07  0.16990E+00  0.62004E+01
 -0.35114E-01 -0.80554E-07 -0.35746E-01 -0.77725E-07  0.38707E-01  0.20908E+03  0.37976E-01  0.21717E+03 -0.12549E-02 -0.70720E-07 -0.12557E-02 -0.70631E-07    804 -0.34707E-01 -0.77725E-07  0.34829E-01  0.21717E+03 -0.21704E-03 -0.70631E-07  0.16993E+00  0.62106E+01
 -0.35160E-01 -0.80705E-07 -0.35793E-01 -0.77868E-07  0.38757E-01  0.20916E+03  0.38024E-01  0.21726E+03 -0.12555E-02 -0.70821E-07 -0.12563E-02 -0.70732E-07    805 -0.34754E-01 -0.77868E-07  0.34876E-01  0.21726E+03 -0.21721E-03 -0.70732E-07  0.16996E+00  0.62208E+01
 -0.35205E-01 -0.79577E-07 -0.35840E-01 -0.76775E-07  0.38807E-01  0.20923E+03  0.38073E-01  0.21735E+03 -0.12561E-02 -0.70887E-07 -0.12569E-02 -0.70798E-07    806 -0.34800E-01 -0.76775E-07  0.34923E-01  0.21735E+03 -0.21738E-03 -0.70798E-07  0.16999E+00  0.62309E+01
 -0.35251E-01 -0.96245E-07 -0.35887E-01 -0.92852E-07  0.38857E-01  0.20930E+03  0.38121E-01  0.21744E+03 -0.12567E-02 -0.70030E-07 -0.12575E-02 -0.69942E-07    807 -0.34847E-01 -0.92852E-07  0.34969E-01  0.21744E+03 -0.21755E-03 -0.69942E-07  0.17002E+00  0.62411E+01
 -0.35296E-01 -0.71956E-07 -0.35934E-01 -0.69416E-07  0.38907E-01  0.20938E+03  0.38169E-01  0.21753E+03 -0.12573E-02 -0.68710E-07 -0.12581E-02 -0.68624E-07    808 -0.34894E-01 -0.69416E-07  0.35016E-01  0.21753E+03 -0.21772E-03 -0.68624E-07  0.17005E+00  0.62513E+01
 -0.35342E-01 -0.72628E-07 -0.35981E-01 -0.70061E-07  0.38957E-01  0.20945E+03  0.38217E-01  0.21761E+03 -0.12579E-02 -0.67668E-07 -0.12586E-02 -0.67583E-07    809 -0.34940E-01 -0.70061E-07  0.35063E-01  0.21761E+03 -0.21789E-03 -0.67583E-07  0.17009E+00  0.62615E+01
 -0.35387E-01 -0.60114E-07 -0.36028E-01 -0.57987E-07  0.39007E-01  0.20953E+03  0.38265E-01  0.21770E+03 -0.12584E-02 -0.67347E-07 -0.12592E-02 -0.67262E-07    810 -0.34987E-01 -0.57987E-07  0.35110E-01  0.21770E+03 -0.21806E-03 -0.67262E-07  0.17012E+00  0.62717E+01
 -0.35432E-01 -0.42488E-07 -0.36075E-01 -0.40982E-07  0.39057E-01  0.20960E+03  0.38313E-01  0.21779E+03 -0.12590E-02 -0.66900E-07 -0.12598E-02 -0.66816E-07    811 -0.35034E-01 -0.40982E-07  0.35157E-01  0.21779E+03 -0.21823E-03 -0.66816E-07  0.17015E+00  0.62819E+01
 -0.35478E-01 -0.21216E-07 -0.36123E-01 -0.20463E-07  0.39107E-01  0.20967E+03  0.38361E-01  0.21787E+03 -0.12596E-02 -0.66575E-07 -0.12604E-02 -0.66491E-07    812 -0.35081E-01 -0.20463E-07  0.35204E-01  0.21787E+03 -0.21840E-03 -0.66491E-07  0.17018E+00  0.62921E+01
 -0.35523E-01  0.34416E-08 -0.36170E-01  0.33194E-08  0.39157E-01  0.20975E+03  0.38409E-01  0.21796E+03 -0.12602E-02 -0.66242E-07 -0.12610E-02 -0.66159E-07    813 -0.35127E-01  0.33194E-08  0.35251E-01  0.21796E+03 -0.21857E-03 -0.66159E-07  0.17021E+00  0.63023E+01
 -0.35569E-01  0.30529E-07 -0.36217E-01  0.29443E-07  0.39207E-01  0.20982E+03  0.38458E-01  0.21805E+03 -0.12608E-02 -0.65933E-07 -0.12616E-02 -0.65850E-07    814 -0.35174E-01  0.29443E-07  0.35297E-01  0.21805E+03 -0.21874E-03 -0.65850E-07  0.17024E+00  0.63125E+01
 -0.35614E-01  0.59728E-07 -0.36264E-01  0.57601E-07  0.39257E-01  0.20990E+03  0.38506E-01  0.21814E+03 -0.12614E-02 -0.65619E-07 -0.12622E-02 -0.65536E-07    815 -0.35221E-01  0.57601E-07  0.35344E-01  0.21814E+03 -0.21891E-03 -0.65536E-07  0.17027E+00  0.63228E+01
 -0.35660E-01  0.90525E-07 -0.36311E-01  0.87297E-07  0.39307E-01  0.20997E+03  0.38554E-01  0.21822E+03 -0.12620E-02 -0.65294E-07 -0.12628E-02 -0.65212E-07    816 -0.35267E-01  0.87297E-07  0.35391E-01  0.21822E+03 -0.21908E-03 -0.65212E-07  0.17030E+00  0.63330E+01
 -0.35705E-01  0.12260E-06 -0.36358E-01  0.11822E-06  0.39357E-01  0.21004E+03  0.38602E-01  0.21831E+03 -0.12625E-02 -0.64947E-07 -0.12633E-02 -0.64865E-07    817 -0.35314E-01  0.11822E-06  0.35438E-01  0.21831E+03 -0.21925E-03 -0.64865E-07  0.17033E+00  0.63432E+01
 -0.35751E-01  0.15561E-06 -0.36405E-01  0.15005E-06  0.39407E-01  0.21012E+03  0.38650E-01  0.21840E+03 -0.12631E-02 -0.64568E-07 -0.12639E-02 -0.64487E-07    818 -0.35361E-01  0.15005E-06  0.35485E-01  0.21840E+03 -0.21942E-03 -0.64487E-07  0.17036E+00  0.63534E+01
 -0.35796E-01  0.18929E-06 -0.36452E-01  0.18252E-06  0.39457E-01  0.21019E+03  0.38698E-01  0.21848E+03 -0.12637E-02 -0.64151E-07 -0.12645E-02 -0.64070E-07    819 -0.35408E-01  0.18252E-06  0.35532E-01  0.21848E+03 -0.21959E-03 -0.64070E-07  0.17039E+00  0.63637E+01
 -0.35841E-01  0.19350E-06 -0.36500E-01  0.18656E-06  0.39507E-01  0.21026E+03  0.38746E-01  0.21857E+03 -0.12643E-02 -0.64410E-07 -0.12651E-02 -0.64328E-07    820 -0.35454E-01  0.18656E-06  0.35579E-01  0.21857E+03 -0.21976E-03 -0.64328E-07  0.17042E+00  0.63739E+01
 -0.35887E-01  0.19511E-06 -0.36547E-01  0.18811E-06  0.39557E-01  0.21034E+03  0.38794E-01  0.21866E+03 -0.12649E-02 -0.64643E-07 -0.12657E-02 -0.64561E-07    821 -0.35501E-01  0.18811E-06  0.35626E-01  0.21866E+03 -0.21993E-03 -0.64561E-07  0.17045E+00  0.63842E+01
 -0.35932E-01  0.19857E-06 -0.36594E-01  0.19143E-06  0.39607E-01  0.21041E+03  0.38843E-01  0.21874E+03 -0.12655E-02 -0.64927E-07 -0.12663E-02 -0.64845E-07    822 -0.35548E-01  0.19143E-06  0.35672E-01  0.21874E+03 -0.22010E-03 -0.64845E-07  0.17049E+00  0.63944E+01
 -0.35978E-01  0.20238E-06 -0.36641E-01  0.19510E-06  0.39657E-01  0.21048E+03  0.38891E-01  0.21883E+03 -0.12661E-02 -0.65175E-07 -0.12669E-02 -0.65092E-07    823 -0.35594E-01  0.19510E-06  0.35719E-01  0.21883E+03 -0.22027E-03 -0.65092E-07  0.17052E+00  0.64047E+01
 -0.36023E-01  0.20730E-06 -0.36688E-01  0.19983E-06  0.39707E-01  0.21056E+03  0.38939E-01  0.21892E+03 -0.12666E-02 -0.65435E-07 -0.12674E-02 -0.65352E-07    824 -0.35641E-01  0.19983E-06  0.35766E-01  0.21892E+03 -0.22045E-03 -0.65352E-07  0.17055E+00  0.64149E+01
 -0.36069E-01  0.20815E-06 -0.36735E-01  0.20064E-06  0.39757E-01  0.21063E+03  0.38987E-01  0.21901E+03 -0.12672E-02 -0.65338E-07 -0.12680E-02 -0.65255E-07    825 -0.35688E-01  0.20064E-06  0.35813E-01  0.21901E+03 -0.22062E-03 -0.65255E-07  0.17058E+00  0.64252E+01
 -0.36114E-01  0.21203E-06 -0.36782E-01  0.20437E-06  0.39807E-01  0.21070E+03  0.39035E-01  0.21909E+03 -0.12678E-02 -0.65627E-07 -0.12686E-02 -0.65544E-07    826 -0.35735E-01  0.20437E-06  0.35860E-01  0.21909E+03 -0.22079E-03 -0.65544E-07  0.17061E+00  0.64355E+01
 -0.36160E-01  0.21575E-06 -0.36829E-01  0.20795E-06  0.39857E-01  0.21078E+03  0.39083E-01  0.21918E+03 -0.12684E-02 -0.65910E-07 -0.12692E-02 -0.65826E-07    827 -0.35781E-01  0.20795E-06  0.35907E-01  0.21918E+03 -0.22096E-03 -0.65826E-07  0.17064E+00  0.64457E+01
 -0.36205E-01  0.22075E-06 -0.36877E-01  0.21276E-06  0.39907E-01  0.21085E+03  0.39131E-01  0.21926E+03 -0.12690E-02 -0.66209E-07 -0.12698E-02 -0.66125E-07    828 -0.35828E-01  0.21276E-06  0.35954E-01  0.21926E+03 -0.22113E-03 -0.66125E-07  0.17067E+00  0.64560E+01
 -0.36250E-01  0.22695E-06 -0.36924E-01  0.21872E-06  0.39957E-01  0.21092E+03  0.39179E-01  0.21935E+03 -0.12696E-02 -0.66536E-07 -0.12704E-02 -0.66451E-07    829 -0.35875E-01  0.21872E-06  0.36000E-01  0.21935E+03 -0.22131E-03 -0.66451E-07  0.17070E+00  0.64663E+01
 -0.36296E-01  0.23745E-06 -0.36971E-01  0.22883E-06  0.40007E-01  0.21100E+03  0.39228E-01  0.21944E+03 -0.12702E-02 -0.67110E-07 -0.12710E-02 -0.67025E-07    830 -0.35921E-01  0.22883E-06  0.36047E-01  0.21944E+03 -0.22148E-03 -0.67025E-07  0.17073E+00  0.64766E+01
 -0.36341E-01  0.25181E-06 -0.37018E-01  0.24266E-06  0.40057E-01  0.21107E+03  0.39276E-01  0.21952E+03 -0.12707E-02 -0.67346E-07 -0.12715E-02 -0.67261E-07    831 -0.35968E-01  0.24266E-06  0.36094E-01  0.21952E+03 -0.22165E-03 -0.67261E-07  0.17076E+00  0.64869E+01
 -0.36387E-01  0.26370E-06 -0.37065E-01  0.25410E-06  0.40107E-01  0.21114E+03  0.39324E-01  0.21961E+03 -0.12713E-02 -0.67826E-07 -0.12721E-02 -0.67739E-07    832 -0.36015E-01  0.25410E-06  0.36141E-01  0.21961E+03 -0.22182E-03 -0.67739E-07  0.17079E+00  0.64971E+01
 -0.36432E-01  0.27924E-06 -0.37112E-01  0.26907E-06  0.40157E-01  0.21122E+03  0.39372E-01  0.21970E+03 -0.12719E-02 -0.67949E-07 -0.12727E-02 -0.67862E-07    833 -0.36062E-01  0.26907E-06  0.36188E-01  0.21970E+03 -0.22200E-03 -0.67862E-07  0.17082E+00  0.65074E+01
 -0.36477E-01  0.28686E-06 -0.37159E-01  0.27640E-06  0.40207E-01  0.21129E+03  0.39420E-01  0.21978E+03 -0.12725E-02 -0.68161E-07 -0.12733E-02 -0.68074E-07    834 -0.36108E-01  0.27640E-06  0.36235E-01  0.21978E+03 -0.22217E-03 -0.68074E-07  0.17085E+00  0.65177E+01
 -0.36523E-01  0.31319E-06 -0.37207E-01  0.30176E-06  0.40257E-01  0.21136E+03  0.39468E-01  0.21987E+03 -0.12731E-02 -0.68469E-07 -0.12739E-02 -0.68382E-07    835 -0.36155E-01  0.30176E-06  0.36282E-01  0.21987E+03 -0.22234E-03 -0.68382E-07  0.17088E+00  0.65280E+01
 -0.36568E-01  0.31916E-06 -0.37254E-01  0.30749E-06  0.40307E-01  0.21143E+03  0.39516E-01  0.21996E+03 -0.12737E-02 -0.68540E-07 -0.12745E-02 -0.68452E-07    836 -0.36202E-01  0.30749E-06  0.36329E-01  0.21996E+03 -0.22252E-03 -0.68452E-07  0.17090E+00  0.65384E+01
 -0.36614E-01  0.32180E-06 -0.37301E-01  0.31002E-06  0.40358E-01  0.21151E+03  0.39564E-01  0.22004E+03 -0.12743E-02 -0.68496E-07 -0.12751E-02 -0.68409E-07    837 -0.36248E-01  0.31002E-06  0.36375E-01  0.22004E+03 -0.22269E-03 -0.68409E-07  0.17093E+00  0.65487E+01
 -0.36659E-01  0.32440E-06 -0.37348E-01  0.31251E-06  0.40408E-01  0.21158E+03  0.39613E-01  0.22013E+03 -0.12748E-02 -0.68443E-07 -0.12756E-02 -0.68356E-07    838 -0.36295E-01  0.31251E-06  0.36422E-01  0.22013E+03 -0.22286E-03 -0.68356E-07  0.17096E+00  0.65590E+01
 -0.36705E-01  0.32647E-06 -0.37395E-01  0.31449E-06  0.40458E-01  0.21165E+03  0.39661E-01  0.22021E+03 -0.12754E-02 -0.68378E-07 -0.12762E-02 -0.68291E-07    839 -0.36342E-01  0.31449E-06  0.36469E-01  0.22021E+03 -0.22304E-03 -0.68291E-07  0.17099E+00  0.65693E+01
 -0.36750E-01  0.32815E-06 -0.37442E-01  0.31609E-06  0.40508E-01  0.21172E+03  0.39709E-01  0.22030E+03 -0.12760E-02 -0.68334E-07 -0.12768E-02 -0.68247E-07    840 -0.36389E-01  0.31609E-06  0.36516E-01  0.22030E+03 -0.22321E-03 -0.68247E-07  0.17102E+00  0.65796E+01
 -0.36795E-01  0.36035E-06 -0.37489E-01  0.34709E-06  0.40558E-01  0.21180E+03  0.39757E-01  0.22039E+03 -0.12766E-02 -0.68343E-07 -0.12774E-02 -0.68256E-07    841 -0.36435E-01  0.34709E-06  0.36563E-01  0.22039E+03 -0.22338E-03 -0.68256E-07  0.17105E+00  0.65900E+01
 -0.36841E-01  0.38763E-06 -0.37537E-01  0.37335E-06  0.40608E-01  0.21187E+03  0.39805E-01  0.22047E+03 -0.12772E-02 -0.68033E-07 -0.12780E-02 -0.67946E-07    842 -0.36482E-01  0.37335E-06  0.36610E-01  0.22047E+03 -0.22356E-03 -0.67946E-07  0.17108E+00  0.66003E+01
 -0.36886E-01  0.41671E-06 -0.37584E-01  0.40134E-06  0.40658E-01  0.21194E+03  0.39853E-01  0.22056E+03 -0.12778E-02 -0.67739E-07 -0.12786E-02 -0.67653E-07    843 -0.36529E-01  0.40134E-06  0.36657E-01  0.22056E+03 -0.22373E-03 -0.67653E-07  0.17111E+00  0.66106E+01
 -0.36932E-01  0.44256E-06 -0.37631E-01  0.42621E-06  0.40708E-01  0.21201E+03  0.39901E-01  0.22064E+03 -0.12783E-02 -0.67286E-07 -0.12792E-02 -0.67200E-07    844 -0.36576E-01  0.42621E-06  0.36704E-01  0.22064E+03 -0.22391E-03 -0.67200E-07  0.17114E+00  0.66210E+01
 -0.36977E-01  0.46888E-06 -0.37678E-01  0.45154E-06  0.40758E-01  0.21209E+03  0.39949E-01  0.22073E+03 -0.12789E-02 -0.66755E-07 -0.12797E-02 -0.66669E-07    845 -0.36622E-01  0.45154E-06  0.36750E-01  0.22073E+03 -0.22408E-03 -0.66669E-07  0.17117E+00  0.66313E+01
 -0.37022E-01  0.49540E-06 -0.37725E-01  0.47706E-06  0.40808E-01  0.21216E+03  0.39998E-01  0.22082E+03 -0.12795E-02 -0.66119E-07 -0.12803E-02 -0.66034E-07    846 -0.36669E-01  0.47706E-06  0.36797E-01  0.22082E+03 -0.22426E-03 -0.66034E-07  0.17120E+00  0.66417E+01
 -0.37068E-01  0.48745E-06 -0.37772E-01  0.46939E-06  0.40858E-01  0.21223E+03  0.40046E-01  0.22090E+03 -0.12801E-02 -0.66675E-07 -0.12809E-02 -0.66589E-07    847 -0.36716E-01  0.46939E-06  0.36844E-01  0.22090E+03 -0.22443E-03 -0.66589E-07  0.17123E+00  0.66520E+01
 -0.37113E-01  0.47517E-06 -0.37819E-01  0.45753E-06  0.40908E-01  0.21230E+03  0.40094E-01  0.22099E+03 -0.12807E-02 -0.67511E-07 -0.12815E-02 -0.67424E-07    848 -0.36762E-01  0.45753E-06  0.36891E-01  0.22099E+03 -0.22461E-03 -0.67424E-07  0.17126E+00  0.66624E+01
 -0.37158E-01  0.46464E-06 -0.37866E-01  0.44738E-06  0.40958E-01  0.21237E+03  0.40142E-01  0.22107E+03 -0.12813E-02 -0.68343E-07 -0.12821E-02 -0.68256E-07    849 -0.36809E-01  0.44738E-06  0.36938E-01  0.22107E+03 -0.22478E-03 -0.68256E-07  0.17129E+00  0.66727E+01
 -0.37204E-01  0.45572E-06 -0.37914E-01  0.43876E-06  0.41009E-01  0.21245E+03  0.40190E-01  0.22116E+03 -0.12818E-02 -0.69095E-07 -0.12827E-02 -0.69007E-07    850 -0.36856E-01  0.43876E-06  0.36985E-01  0.22116E+03 -0.22495E-03 -0.69007E-07  0.17132E+00  0.66831E+01
 -0.37249E-01  0.44746E-06 -0.37961E-01  0.43079E-06  0.41059E-01  0.21252E+03  0.40238E-01  0.22124E+03 -0.12824E-02 -0.69854E-07 -0.12833E-02 -0.69764E-07    851 -0.36903E-01  0.43079E-06  0.37032E-01  0.22124E+03 -0.22513E-03 -0.69764E-07  0.17134E+00  0.66935E+01
 -0.37295E-01  0.43866E-06 -0.38008E-01  0.42230E-06  0.41109E-01  0.21259E+03  0.40286E-01  0.22133E+03 -0.12830E-02 -0.70692E-07 -0.12838E-02 -0.70602E-07    852 -0.36949E-01  0.42230E-06  0.37079E-01  0.22133E+03 -0.22530E-03 -0.70602E-07  0.17137E+00  0.67038E+01
 -0.37340E-01  0.42795E-06 -0.38055E-01  0.41197E-06  0.41159E-01  0.21266E+03  0.40334E-01  0.22141E+03 -0.12836E-02 -0.71701E-07 -0.12844E-02 -0.71609E-07    853 -0.36996E-01  0.41197E-06  0.37125E-01  0.22141E+03 -0.22548E-03 -0.71609E-07  0.17140E+00  0.67142E+01
 -0.37385E-01  0.41313E-06 -0.38102E-01  0.39768E-06  0.41209E-01  0.21273E+03  0.40383E-01  0.22150E+03 -0.12842E-02 -0.73026E-07 -0.12850E-02 -0.72933E-07    854 -0.37043E-01  0.39768E-06  0.37172E-01  0.22150E+03 -0.22565E-03 -0.72933E-07  0.17143E+00  0.67246E+01
 -0.37431E-01  0.41117E-06 -0.38149E-01  0.39578E-06  0.41259E-01  0.21280E+03  0.40431E-01  0.22159E+03 -0.12848E-02 -0.72487E-07 -0.12856E-02 -0.72394E-07    855 -0.37090E-01  0.39578E-06  0.37219E-01  0.22159E+03 -0.22583E-03 -0.72394E-07  0.17146E+00  0.67350E+01
 -0.37476E-01  0.41644E-06 -0.38196E-01  0.40084E-06  0.41309E-01  0.21288E+03  0.40479E-01  0.22167E+03 -0.12853E-02 -0.73170E-07 -0.12862E-02 -0.73076E-07    856 -0.37136E-01  0.40084E-06  0.37266E-01  0.22167E+03 -0.22601E-03 -0.73076E-07  0.17149E+00  0.67454E+01
 -0.37522E-01  0.40673E-06 -0.38244E-01  0.39147E-06  0.41359E-01  0.21295E+03  0.40527E-01  0.22176E+03 -0.12859E-02 -0.74082E-07 -0.12868E-02 -0.73987E-07    857 -0.37183E-01  0.39147E-06  0.37313E-01  0.22176E+03 -0.22618E-03 -0.73987E-07  0.17151E+00  0.67558E+01
 -0.37567E-01  0.37425E-06 -0.38291E-01  0.36019E-06  0.41409E-01  0.21302E+03  0.40575E-01  0.22184E+03 -0.12865E-02 -0.74252E-07 -0.12873E-02 -0.74156E-07    858 -0.37230E-01  0.36019E-06  0.37360E-01  0.22184E+03 -0.22636E-03 -0.74156E-07  0.17154E+00  0.67662E+01
 -0.37612E-01  0.35866E-06 -0.38338E-01  0.34517E-06  0.41460E-01  0.21309E+03  0.40623E-01  0.22193E+03 -0.12871E-02 -0.74845E-07 -0.12879E-02 -0.74749E-07    859 -0.37276E-01  0.34517E-06  0.37407E-01  0.22193E+03 -0.22653E-03 -0.74749E-07  0.17157E+00  0.67766E+01
 -0.37658E-01  0.35027E-06 -0.38385E-01  0.33708E-06  0.41510E-01  0.21316E+03  0.40671E-01  0.22201E+03 -0.12877E-02 -0.75427E-07 -0.12885E-02 -0.75329E-07    860 -0.37323E-01  0.33708E-06  0.37454E-01  0.22201E+03 -0.22671E-03 -0.75329E-07  0.17159E+00  0.67870E+01
 -0.37703E-01  0.34566E-06 -0.38432E-01  0.33263E-06  0.41560E-01  0.21323E+03  0.40719E-01  0.22210E+03 -0.12883E-02 -0.76048E-07 -0.12891E-02 -0.75950E-07    861 -0.37370E-01  0.33263E-06  0.37501E-01  0.22210E+03 -0.22688E-03 -0.75950E-07  0.17162E+00  0.67974E+01
 -0.37748E-01  0.35588E-06 -0.38479E-01  0.34245E-06  0.41610E-01  0.21331E+03  0.40768E-01  0.22218E+03 -0.12888E-02 -0.76647E-07 -0.12897E-02 -0.76548E-07    862 -0.37417E-01  0.34245E-06  0.37547E-01  0.22218E+03 -0.22706E-03 -0.76548E-07  0.17165E+00  0.68078E+01
 -0.37794E-01  0.35311E-06 -0.38526E-01  0.33977E-06  0.41660E-01  0.21338E+03  0.40816E-01  0.22227E+03 -0.12894E-02 -0.76598E-07 -0.12902E-02 -0.76500E-07    863 -0.37463E-01  0.33977E-06  0.37594E-01  0.22227E+03 -0.22724E-03 -0.76500E-07  0.17167E+00  0.68182E+01
 -0.37839E-01  0.37462E-06 -0.38574E-01  0.36045E-06  0.41710E-01  0.21345E+03  0.40864E-01  0.22235E+03 -0.12900E-02 -0.77538E-07 -0.12908E-02 -0.77438E-07    864 -0.37510E-01  0.36045E-06  0.37641E-01  0.22235E+03 -0.22741E-03 -0.77438E-07  0.17170E+00  0.68287E+01
